-121578912.77569409,62.0
27689.403098139202,
-118741790.64791796,
29139.406370176057,
-115635834.1348706,
27957.820335865625,
-119288149.84328216,
-119703442.11152582,
-120308378.13645265,
28161.801186526343,
-120320939.65130682,
-115480790.95303316,
28052.558117453013,
28205.826647429898,
-117833122.52379975,
-122482818.41229723,
-114636016.96849841,
-113836132.13194983,
28047.94639184525,
-110336982.56827919,
-116177341.29947744,
27929.578290439098,
-116418919.12923314,
-113551800.86702004,
-119323687.6303228,
27832.028756759726,
-119790329.1584533,
28032.939915614505,
28039.955639689866,
28126.002908924216,
-116077842.29307932,
28122.90570268657,
29045.65978671683,62.0
29357.669778699543,
29140.376268807322,
29014.16812738279,
29085.550580137056,
29177.874449922125,
28935.477454164677,
28895.383446630494,
28838.503737059433,
28868.08626296691,
29227.912880969125,
29086.34463741733,
29012.675343458,
29260.581862498122,
29092.37619265272,
29220.154911478767,
29143.688228323794,
29158.09188360496,
28871.440730359427,
29250.36579813718,
30109.563530942873,
29162.26019295912,
29025.912785296925,
29103.014114900623,
29057.21695933264,
29061.258988802252,
28933.53622204984,
29004.077347762286,
29021.58051923542,
29075.92220464091,
28906.743923537037,
29132.519288758504,
29468.504070719177,62.0
29426.787706639247,
29084.02367246019,
29445.046305241234,
29539.044415040793,
29118.937006582226,
29416.904386472368,
29098.03607644731,
29409.66930227537,
29048.24422703474,
29449.23356079064,
29567.036940559396,
29455.79283275437,
29246.984983181108,
29478.52908117062,
29497.779729403897,
29360.018074137086,
29400.585218304863,
29426.746997326292,
29294.592162879286,
29176.548455663175,
29519.383588202138,
29389.72011853674,
29388.309881214278,
29221.825848881206,
29379.80725802205,
29392.438953734938,
29426.174788245997,
29028.41809623014,
30330.615127634912,
29002.063025780546,
29063.059771359487,
