23661.14580867286,52.0
23729.97390586866,
23741.91229201528,
24276.691052511207,
23687.526747150252,
23649.797359228236,
23516.719670577968,
23535.337618076333,
23609.75019898138,
23627.664840146906,
23784.186329031527,
23663.63401834405,
23709.161696919808,
23647.202263439685,
23649.87454854983,
23671.40609973282,
23637.71993150935,
23588.198687735796,
23745.984195034936,
23636.325323438632,
23528.282525381583,
23652.38150272067,
23637.702933082124,
23627.632859668414,
23705.421891162474,
23760.46287117827,
23837.9968471479,
23661.77965470667,
23640.390259555537,
23660.78092350344,
23455.069139490395,
23543.32929046512,
23572.900007917895,
23720.919475828272,
23596.818349785128,
23635.420597086893,
23583.589958494733,
23678.61586920387,
25518.788281104335,52.0
25473.002827975324,
25570.581071122233,
25450.31034978168,
25494.0555789219,
25616.783877433023,
25453.599936033374,
25390.84144797267,
25583.721364103487,
25498.413787155852,
25509.628014412065,
25468.608158087798,
25544.766083748058,
25558.55079269904,
25340.819049576523,
25545.07487581768,
25570.219995674448,
25528.046925710714,
25545.710121991964,
25691.602169810456,
25418.250105584815,
25576.310538075708,
25589.031896680983,
25525.356005084308,
25504.21100993875,
25510.1039049621,
25446.032980141645,
25370.826762820794,
26109.26314996992,
25627.612044992853,
25528.321702348705,
25405.372516870673,
25585.8481715717,
25412.815623077404,
25582.431853845614,
25522.092179620162,
25470.26956112724,
25572.161556452476,
23861.069715443664,52.0
23715.372592350956,
23765.22252840087,
23999.82782648492,
23864.227739879647,
23749.619177182667,
23801.44732361066,
23754.757752322053,
23877.70600518202,
23881.686129837457,
23796.05164178458,
23822.33558387161,
23619.671914627546,
23904.976594000254,
23882.48913557282,
23848.718019899672,
23782.459646106192,
23846.5599988814,
23844.771176329992,
23939.824691139595,
23763.051772998046,
23951.460353306906,
24000.89563494533,
23938.223870670325,
23784.80652533389,
23742.020733008845,
23864.543239902127,
23873.922504970604,
23886.2492853998,
23852.658933059618,
24350.099799267104,
23903.525286242046,
23781.99945516333,
23906.69169752818,
23809.444391547266,
23861.352536827893,
23780.168885467298,
23842.102979314073,
