-0.028565226604560866,0.5448402565585599,0.12477816503568992,0.11111654988725958,0.36886520837464815,0.01797840581448852,-0.6108093352041244,0.5429652280019649,0.7667790997941147,-0.08079760788453658,-0.2275289061827771,0.7223299748356381,-0.25955213422155254,0.7583833928807968,-0.21920128004579936,-1.2418622326602267,0.4356570425622916,0.31009947127481313,0.051801630545920845,0.18492721135293497,0.05768603335389079,-0.025432527611037217,0.003368049784924271,-0.791473438879563,0.00942439565382025
0.3359066197544575,2.3652607486580615,1.4703141426458126,-0.5986312746954644,-0.15444364902302105,-0.14294474924915052,-1.0559917608231137,1.1727257761578322,0.3484045759707284,1.1958626230794924,-0.30580824349482605,2.1237041695792205,0.0061339482662858,0.9906744459252591,-0.32083729083916623,-3.0578661732794177,0.12628201428049474,-0.6094130992159532,-0.5204168266766013,0.06923596351425007,-0.3032494205464676,0.08756900084575803,0.12012745009908443,-2.101540281886756,0.7098887775002432
3.088213541890224,3.469032090722479,3.3853109846579046,-1.802416163747718,-2.002583897951619,-0.29267608179341603,-2.0231317839719964,2.093676797821183,1.0666542770335135,2.9335549967912424,-1.7910663632510961,1.8836568919543741,-0.8955833454154063,1.5855493913264922,0.5667466871561007,-3.002593521122303,-0.5743068645714124,-2.5821281016924793,-1.3754022541637114,-0.2694272579745388,-1.9699165309679165,-0.35056363226465825,0.4819111602362008,-2.758785262529885,1.9745135265832627
5.381544211882466,3.5738211546759078,3.5517394938108793,-2.7032668258414616,-2.0572278135793916,-0.5404700022272415,-2.9368053048099076,1.7347707378169137,1.656240930732715,2.7143833224423437,-3.254750675919265,1.1603106558765535,-1.5285892700128996,2.299912136158959,0.41683737554288514,-0.2702352976186539,-0.8443259572075803,-2.3079820879954895,-0.9177224737947172,-0.1421144404358934,-2.384200161837698,0.3857124564663891,0.8275418850434464,-2.86670727601805,1.923823812280451
6.599330890459035,2.8167276071656193,2.985802030935079,-1.6780253240418852,-0.4983725557439528,-0.38860327326355415,-1.7806202179203146,1.8491663526101811,1.7327771779969563,1.1708150212938297,-4.167782071850866,0.4834436738753298,-1.851614708280668,1.8128446880656384,0.29447775435472723,0.7396115011132348,-0.764483172279874,-2.438553811893049,0.8589003750967463,0.03975761368347169,-2.2304349909861703,1.0716630673901992,1.4697650378627285,-1.8638119053798756,-0.018427635202154624
5.283136207881387,1.775480466422693,1.9071449951620976,-2.067407854525273,-0.0021502907523145796,-0.04367883890903105,-0.6950391801567039,1.7901040039071876,1.4855386242882789,1.0003877966084957,-4.505317041325765,-0.10446831162070136,-1.517180894388323,1.1631455056576872,0.0671293419649377,1.3045376968854687,-0.31968743909899144,-1.905237153917337,1.7387391063118038,-0.16333851965489904,-1.5138229662370057,0.7407092668721181,1.877729600988989,-0.111712669867413,-0.3313587202475351
4.114402762570714,1.4048681626989792,1.384867164107232,-2.8954838190172865,0.3834693576686479,0.8742023460366712,0.03310362125749655,1.0184100236984435,0.32438346666427353,0.824801250255401,-3.9115551622713354,-0.4953863109067747,-0.37066655227837053,0.049217103713146276,0.08045471888417688,1.696657422509022,0.5595586163049853,-1.11306924466841,2.4100166148193853,0.7523340587894429,-0.7577827795088702,-0.0016471976333858052,2.4131229290741087,1.3281044021868837,-0.8177808303178842
3.755074616544694,0.8633402939805641,0.6789868812748321,-2.533477119158976,0.13636994148772946,1.2425965677058022,0.664710035303496,0.5266158075045946,-0.4281259102835034,0.12402361176168497,-3.3780985799986905,0.04858761636030256,-0.037780345895830715,-0.10694939152101282,0.17027942112440472,2.1015437274955215,1.6382173035685523,-0.6451238294656024,3.4561121796605234,0.4119671860222829,0.0010416685303319736,0.23636757119533794,2.1624185990820055,2.3077737615180824,-0.27821061439139283
2.630807952517394,1.0572001584111503,0.2795725973546168,-2.4448394099066912,0.23262237113689233,1.049429229827717,0.5697507620708576,0.09062759025805678,-1.03013674993277,0.07086955007709694,-3.3392198200432004,0.47232249777045293,0.19009905264690305,-0.8134542099364455,0.6964082418020082,1.861750222874411,2.5714346180172396,-0.18685738701085264,2.451269981200432,0.007714281770393183,0.8866192000365867,0.5567361367253555,2.074711633966084,2.7181491037587135,-0.06837845449927138
1.4667907650849186,0.7920033616592282,0.3556349766221268,-2.0965076140605645,0.34195835029116173,1.3234763390474782,0.22093664763231402,-0.2326706364692837,-1.0858320886559187,0.04561872031867322,-2.683716242607751,0.7772070110440654,0.8689324738638434,-0.5809809715473426,1.2597922490882751,1.8072915781940624,2.405278815563404,0.013149549817790127,2.206208290251219,0.09818772979516176,1.2754343739219967,-0.2469808801950375,2.451001909056924,2.9305528385499886,0.3824820739484103
0.817881434085231,1.2153636123842637,0.5230204947131654,-2.0490108220971877,0.0809097957168869,1.4045267935909944,0.447274945175115,-0.5262777587127065,-1.2820483620291616,-0.22251814088986632,-1.791882810826853,1.080827698365223,1.6364959829575334,-1.05366684032736,1.4931800297490474,2.1570265217907223,1.8381352841689407,-0.4700611159547539,1.5543194934709428,-0.12447930149999933,1.3520495513070243,-0.5075284837508238,2.4963697305096044,2.55661275045233,0.7652219871560713
1.1672840617544096,0.24890770524695255,0.8407712481138939,-1.4726088354676163,-0.506642536255815,0.8495960360065379,-0.10764223073810887,-0.6635785490022621,-1.0107793632547133,-0.9468839424518118,-0.8674655718076408,1.4503889705560777,1.3694800092032833,-1.0380245731911943,1.926420699888447,2.0860872692883725,1.4555937650408464,-0.741402751630877,1.386526273623555,-0.6525595137803711,1.8287287000209558,0.36913112325132974,2.430108043809711,0.8179533512805851,1.4692194517093673
