0.7212786202361808,0.8989448853443117,0.04908963045356414,0.15263480106573626,0.14254696879236875,0.23898944586524598,0.3100469284703104,0.2876057227065909,-0.2277849936750399,-0.13648299289847815,0.9079120661247054,-0.47884336287837603,-0.4788545198483584,0.9667675462625229,-0.3603932518359794,-0.1191916938863561,-0.4189279717658972,1.1287025313518775,0.06578326724230546,-0.4651365258636219,0.3110234347755269,-0.16980170746742007,-0.008018431787500065,0.3412637354806127,-0.22489834543778886
1.0462105564443236,1.6165179784696606,0.9943432260656371,-0.03312274127106894,-0.07265823419337095,-0.18984304129284613,0.36839140968004536,0.17121900073954338,-0.7342177471239664,1.0186639541284237,1.3230359394718771,-0.13943772154607836,-1.4666364083341967,1.2218930071660208,-1.837198902566763,-0.7258727912336175,-0.3732108559707206,1.5327404548304515,0.25147285526640495,-0.8536977165448502,1.819870020637326,-0.9849329966603865,0.13109937281063735,0.7911106390051899,-0.6049188952516436
1.4363861856604339,0.9337295271777856,0.8642390348648593,-0.3264671341430019,-0.31628620388590734,-0.3631715629838395,0.7191956551275573,0.022854939311799216,-0.40906817108350213,2.13277883508641,1.237294532907461,-0.07522357672055663,-1.6406994950968765,0.8644675704075325,-1.5309317336512545,-2.027017455249169,-0.6534680372485628,0.9935640456726034,0.006492386055163529,-0.8714069752518703,1.0302001277956871,-1.0626392799985043,0.42789665124884046,-0.30992832952259997,0.035960888945821695
2.849005494639432,0.020458804490047167,1.3519171377610775,-0.9558789639465757,-0.8218498663394683,-0.08346693678719427,0.483776029841285,0.692918638526048,0.31170975426833325,2.1768901761066006,0.016213409527171548,-0.0034341089002290007,-2.002959336920292,1.289568096945937,-1.102408490859187,-2.6643973705867396,-0.4805642419491967,0.3413681267046693,-0.03854597001097912,-1.7206643664578136,-0.06759883392095192,-1.2088835420121629,0.0682659123302578,-1.2067362279343974,1.4691730220006978
3.8526639207064135,0.44521992037359803,0.9649533467321163,-1.3704803506327323,-0.06954186651175251,0.3399017286747573,1.0027879409980796,0.9714157513239429,0.9363969866244144,2.123679864988522,-1.319167980246107,-0.7923024535142587,-1.599950252294684,1.3262339996814603,-1.6950479382807662,-2.607126540917302,-0.58713258259157,-0.8147526448467831,0.11294589958232462,-1.6035424682450408,-0.8003193762105412,-1.1580922214111178,0.8182800084007402,-1.421304966048604,1.6328321890163695
3.557580642964013,1.127217299209152,-0.37202823245310246,-1.4376303067272491,-0.08868940312280402,0.35052461549621594,0.5290084851929003,1.47823839960924,0.8205999462467581,2.357243134332587,-2.765839225593574,-1.1103345622427812,-1.8702553016926498,1.7412269973180416,-1.9283430846308707,-2.0394725520293253,-0.329086783003423,-0.3506566135060862,0.51900300687106,-1.5837981348610009,-0.9863297883593004,-1.19968308855045,0.8902716809718646,-1.5133554178223163,0.8889831001250971
4.169909956591122,1.4662415301642158,-0.6455732620330702,-1.0275177143383034,0.09352148358932817,1.138986551015897,0.18970370190264887,0.9662619925884146,0.508302579306003,2.0716368550859903,-3.41873953588735,-1.7724601769358403,-1.5351234650447407,1.9404009453087996,-1.9091871803900409,-1.28619895151426,-0.8480099276141445,0.27189403714855953,1.6830918909320411,-1.7646285104069774,-1.1229559633891248,-0.9166206462153443,1.2965106009602843,-1.2876286107537778,0.2157918340124727
3.7152086500236714,2.5291461559928012,-1.1858998708197959,-0.3747566253850855,0.896725064177018,2.061231359019066,0.5227473160435805,0.5818711360855197,-0.04452785196357625,1.7958930875959176,-3.5915900525803544,-1.2443523896473,-1.0242941624795736,1.1214015926286998,-1.4971535111155088,-0.419105025908718,-1.4109143408173859,0.6763000332484245,2.0664312665863713,-1.0906120920638431,-0.8068203205655543,-0.6036526565340866,1.9042263611198533,-0.3039059956884931,-0.5179655541571305
3.159856057889242,2.8931305853863236,-1.7694193884005136,-0.5689881387574605,1.354425046562623,2.799147943752916,0.6571915221301767,1.0116516504668367,-1.3422129209313984,1.6640190125965209,-2.482328804786026,-1.4985392975373668,-0.5044546228803417,0.27740026281376373,-1.1283176453498993,0.048229087206588805,-2.020863978886806,1.2864428494621007,1.971446670079164,-1.1652805055556341,0.25284382591341203,-0.34701479645790156,2.3093481694338416,1.021897351275132,-0.2535429767861819
2.5647175482321356,2.3421964514602855,-1.9929210665259423,-0.21837498169103958,1.6960081586013032,3.019831008712465,0.4798411438434914,0.8878203968580928,-1.8248518574046104,1.209059623060493,-1.6802017159312657,-1.4814586251006903,-0.18662374716220906,0.13469797203997516,0.070785909728912,0.6779330759818928,-2.444748856635379,2.4170910616905115,2.014833043837474,-1.4052745742256312,0.8987357929104282,0.3016270946866534,2.7190171123697935,1.6777601551899695,-0.12261921267759929
2.4472699736940924,2.6806641747941797,-1.8460646737277084,0.8780740126886902,1.1317390285865294,2.641887005578929,0.34763350576638796,0.8557226137047111,-2.6315019999901352,0.7877134041613444,-0.535840827282924,-1.028867445123053,-0.18207656976877254,-0.49581048134245365,0.5341202145131231,0.6455666125487853,-2.9473660763412983,2.3103603593130955,2.0278237694811203,-1.9573202334395456,1.9540228181456143,0.4776120935908982,3.238439345361444,2.5748858167237945,-0.32287934714909056
1.7711391363973656,2.1437431780510656,-2.3571339972318603,1.177368103753907,0.09104209208773793,1.497130056192795,-0.22644302015843443,0.8178762063804,-3.008773198353057,0.9979604300235335,0.45762823296148636,-0.7961174650266464,0.17239998700809292,-0.10225389724391423,1.2359774074140635,1.0672310365558557,-2.904151257838072,3.060216166609337,2.0265068992139215,-2.3301073552503593,1.7219465752289422,0.17929104351666877,3.3201432488393965,2.5024778532653977,0.022530645186372877
1.1499154621363532,1.693840974461494,-2.8666477889849755,1.481810772983016,-0.22088059099154633,0.5307447424472109,-0.6647738619018321,-0.31202879232673264,-2.993985415119261,0.25268964693070456,0.33508591121555636,-1.2953151900488793,-0.27380222524351033,-0.33729770995840896,1.3522826881207632,0.24302375631984902,-3.554970115007745,2.619261148330634,1.8380145480031507,-2.3706296793031685,2.1462607404358067,-0.7888498199652418,3.3581747870872194,2.249225748370758,0.2465350453059548
1.0993244826758801,1.1128727530299545,-2.8656974954100574,1.3354505970977038,-0.5823022055833429,-0.35888629753815293,-0.7692598610282066,-0.3641918782631015,-3.2056099560456364,-0.33125842289973895,1.3995383659918674,-1.0363411287943138,-0.4489187234366517,-0.005463832449566887,0.869256719195365,0.9383851975505483,-2.606876248842111,2.4943883321229525,1.4676704211134994,-1.769286898741767,2.3930700233391984,-1.6701359343939133,3.2664113681167177,0.604816579953821,0.541142534770791
0.9681679476522932,-0.9878812411211477,-3.041459074200303,1.4605488850483812,-0.49624836218331836,-1.4117744901189593,-0.6158445511287474,-0.2742393040720637,-2.541138959763512,-0.8378720832562967,1.1177828636700933,-0.012777134697860126,-0.6624976770831729,0.5250639631166262,0.6862239622742464,-0.3342979057339376,-1.343671271087822,1.6419144528854508,1.2394015233091114,-2.275484000841504,2.696373348575126,-2.1069357215397857,3.3604562242498277,-0.5427747646003794,0.8285622203948675
1.255215665930623,-1.1149917208132594,-2.5883665593876475,0.869421014204116,-0.41860519215611924,-2.451076363843045,-0.7028120439141302,-0.23148643961543272,-1.9596843124604348,0.9165749472042833,0.12605053476567205,1.8288855400327695,-0.4571407511569825,1.1840048806792087,0.22126265786430618,-1.9332997407837995,0.08342626197638818,0.24055639657209127,0.30510908863171604,-2.8360786460208924,2.3015954959703726,-1.4146316979686169,3.0450200264634253,-1.7912553663956519,0.6174127638268367
3.02490575198889,-0.641101473600399,-1.676285303443796,-0.5609349252700839,-0.7528384552795891,-3.71069708334299,-1.1631901407612142,0.587862391227768,-1.162289968959863,2.3170890889245976,-1.3777521649695197,2.382665142047594,-0.6804717158423489,2.61543541872195,0.5594197971706116,-2.321314264630236,-0.004233469355818864,-1.2575360273078993,-1.1169304521036407,-2.7729931913830432,-0.06196149518803451,-1.0777990496440066,2.3856403913034274,-2.4341220346161534,1.6008567237886733
4.78869774480997,-1.0541628520524782,-0.8726922238885048,-1.547093351649004,0.027155286087820037,-3.4433499691003675,-1.7330024284197025,0.9554303269936092,-0.8350439165472802,2.6075786731603054,-2.878922505852986,1.559650020338413,-1.149691571622899,3.320966628196109,0.12377614393697958,-1.0820135023506694,-0.656775880528958,-2.1217482149270013,-1.5016813457376776,-1.9632105994357378,-1.3577049770732803,-0.44821424451047054,2.0150005352815623,-2.6577311258674223,0.9828856740527385
4.0489118708972285,-1.1515343597310075,-1.3105118049570308,-1.6121214115648594,1.1622705821068493,-2.7022676255748315,-1.430388880490431,1.3544328583789504,-0.8087882460550372,2.3497417549333237,-4.338432373737937,1.352219393994778,-1.9667629974996272,3.3138408839326656,-0.9457795821624965,0.07617478458868145,-0.7412026611596401,-2.095614245724129,-0.43526782776380074,-1.621492981986612,-1.7356244198108661,0.07876413176792685,2.5752679232983553,-2.1690822056578494,0.3412472816445445
3.629645299429438,-1.2393425397419038,-2.2959086510385416,-1.41866957721867,1.9170112041604812,-1.830275810844235,-1.3659128456811274,1.817596599016285,-0.575968647861619,2.397694492312745,-4.76010155339921,0.8860528595511414,-1.393851440938151,2.6397280452350556,-1.5198552456040826,1.0817969495149578,-0.4757482055831224,-1.6789793151026073,0.22612704978539472,-1.606024878911122,-0.2497731753718306,0.4059945969237548,2.5422839929922896,-2.188130760216681,-0.6705906316045255
2.6030091765452537,-0.8105768606023909,-3.4005129207453617,-1.2991558243701609,1.676063684282618,-1.4866301490720328,-1.474465403279043,1.4905271131002213,-0.8058308397619003,2.766291069000425,-4.196126225446715,0.6020396927971423,-0.848529400001596,2.555846934429289,-1.2006890495412992,1.480883508998594,0.22056579793204723,-0.43955698535183335,0.5541215780423163,-0.8266412159835917,0.10045609638255965,0.857328592619288,2.2023754053269236,-2.3066885134336133,-0.955271715066196
0.9837676370493151,-1.3987709675967048,-3.199973392266588,-0.9621316951737149,1.9159187818674988,-0.829338501498059,-1.7769121462144615,2.066868876707048,-1.2651021191714236,2.266221083263093,-3.6952376199300847,1.161524801620276,-0.9084661004564025,2.8510779612444934,-1.2069185413079464,0.8184618154062123,0.43834574376850755,-0.8306806443928337,1.2733117224630117,-0.7261687563400013,-0.32188725768537985,1.0720087841229757,2.222085359962868,-1.5744376282365233,-0.8767473891680488
