0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5914554295951752,0.08261795051854112,-0.04231885962487283,-0.13133783366000376,0.018149932466016042,0.0753558237056966,0.057971717030620505,-0.042524375668082835,0.13900281972012338,0.06509220396291991,-0.10070116004670049,0.2239911106597456,0.04675871159867729,-0.021993458536721817,0.09970457882893656,0.01978677580212693,-0.18115845877966832,-0.04876853727664949,-0.005362814731639496,-0.1333933075339013,0.05852790833091768,-0.24612508518530157,-0.032748332125393624,-0.024776342081288687,0.06989876796364182
0.03873378253911865,0.48859679185752536,0.15940440240596634,0.11082915961416683,-0.03834682061674584,0.14134101289081288,-0.151979311448597,0.07718611465485527,0.04311368584878808,-0.00866152622055909,-0.08393513762722397,0.060590216196281875,0.07353505409414715,0.12177388543758215,0.03012366576602695,-0.19984095616653094,0.01032712189498008,0.13741782007633466,0.08277179564743031,-0.056766498888849645,-0.16308564596582772,0.09998059535489778,0.1475752542745871,0.0870909505596187,-0.1531207996549144
0.044880790779995676,0.03709690828366,0.6949550189867982,-0.01678859369813009,0.06356641879441571,-0.08422581037977506,0.062320645528361175,0.008682156797836654,0.0527350426350748,-0.027511336821898786,-0.012187505268314492,0.07788419226603202,0.05062965821750102,0.04158168189294303,0.12788858196441752,-0.148103901018002,0.10584577375393509,0.13501447497583757,-0.08855394862307799,-0.00203864330616873,-0.024657720439060112,0.09374244660199493,-0.17208074479597257,-0.002498270329644497,-0.011878736902295798
-0.0480848217210249,0.005215747334512517,-0.02403136367810548,0.38144325309867366,-0.004594753923807229,0.15241700427481733,-0.03745851079031041,-0.000728874426473179,-0.05940131521361765,-0.14300379055204926,0.06989213332176819,-0.1427214832579157,-0.015954103034081346,-0.05935515429168774,-0.03479403022415788,0.061627248017833654,-0.061680194198608596,0.05482711255827151,-0.10332970840630301,-0.011932776828199,0.05344254090838738,-0.03178491717906298,0.06058337165263085,-0.1613611543926135,-0.003511978951946405
0.08597866372533708,-0.12634150957143256,-0.08007356072147923,-0.04295464831542019,0.4379147747264108,0.0677105051369815,-0.028698641515016464,0.06472994612844142,0.09117208375079672,0.08731876511924906,-0.060429151494412386,0.05875037541100141,-0.04284141925231656,-0.007753919021858753,-0.037926743489871774,0.08383825929153062,-0.07892240269651765,0.033978765251747756,-0.035984206830981275,-0.05872049713228217,0.028270886876149346,-0.029737345491913154,-0.1256368202143344,-0.08086629654408209,-0.021178477943733568
-0.029173519707947283,0.10387196263211755,-0.06719073033977384,0.13332652040991175,0.07160569575057656,0.6682286896035045,0.06400510792864036,-0.03664601331056283,-0.04587480362540009,0.025834047745630206,-0.0770929412512528,-0.08580488300442911,-0.10968838424196392,0.03352625310784931,-0.08271571757811087,-0.004826872149330123,0.14035743231346734,0.06470713565566555,-0.03149296066547082,0.060775721063825616,-0.047100078126808755,0.06283556503282801,-0.037299973143807154,0.014553609988113567,0.0015807369657502338
-0.016802445404246257,-0.0642536970340048,0.20284602091358378,0.0695601716325931,-0.07555210792976266,0.018355175973720474,0.4455524187269748,-0.05001129907904408,-0.1424870995374811,-0.03436163182684452,0.01037199754124364,-0.27760768053132545,-0.17380284236488788,0.016170574170593057,-0.15610283600729205,-0.01537539077351335,0.095876296904274,0.03190958587209991,0.04229394349789801,-0.05571323820333571,0.117151431157604,0.11758629094528175,-0.01621832394635634,0.03416054918987864,0.054157397642311936
-0.020481710705597202,-0.004026453104977264,-0.022653493185223483,-0.044844452144904054,0.07123632656243999,-0.0263940945772557,-0.0008246226037224333,0.40542009665592327,-0.01747457135723849,0.17784999111529204,-0.06650145456992457,-0.012363185493823783,-0.01233457743961944,0.05459575435187367,-0.005465973267349544,-0.024815744186508896,-0.07737472863073573,0.01942559376283015,0.10625791891977747,0.04797157835545731,-0.020760210337007354,0.032690693065934674,-0.05518252156509405,-0.16044734215753814,-0.047463086679495614
-0.04119202077011212,0.027575232229391233,0.1640619261500311,0.06972338020994447,0.02787880795765151,-0.06635457798065825,-0.009136149593008696,0.0466882223902532,0.4493501121690042,-0.11058724978825228,0.025355020581832522,0.012564543427878843,-0.07406042656481637,-0.08107709451224263,-0.12542617854547577,-0.1331926659461789,0.10825578189129763,0.02468409758648712,-0.012970183973913882,0.06369078135435587,-0.19192409842760552,0.062154961460888836,-0.007068376067920183,-0.029580486039952572,-0.1088616810262843
0.10160607795495483,-0.00916092898181228,-0.06403499334292717,-0.08998424841796433,0.15645031896089193,0.035137711744745954,-0.007254916732132157,0.20656092397749712,-0.051105725328468625,0.4801517755162,0.056655879800100624,0.18821436731462032,0.04251932292684866,-0.008669475967505934,-0.008167424061001398,-0.1892096108584641,-0.04386485016417303,0.03438088412659283,0.096590311068261,0.01562104432006214,0.07250858901365911,0.0027871640489600777,-0.04444572917491696,-0.08388390408424172,0.19675780006764518
