0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.026924159759965278,-0.4794046502649257,-0.025319159333479044,-0.4742711025608959,0.1316538953004949,0.16950541220840717,-0.24429085464477487,0.1862480322701157,-0.16137759418582023,0.148680627402376,-0.17618226696569558,0.5662855779836121,-0.2312797509790438,-0.14416161949530962,-0.26092388638762554,-0.1195719110896979,-0.13849716096596373,0.2508191609544013,0.3463710980429986,-0.45891616937560675,0.0409311240035615,0.100387234778826,0.3220840645561354,-0.42012152955599674,0.04750463694479548
-0.06674869178985283,-0.422894101190933,0.05413811596878978,-0.37344005746691394,0.1434038944101621,0.2433507538070623,-0.24443108359925017,0.10173389887824869,-0.2107494316021125,-0.001439643955167087,-0.07360106696508588,0.5525294003861304,-0.2278204589375296,-0.1335543908642224,-0.1584358987274704,-0.10707627701446454,-0.18363444821161626,0.35939399505068026,0.2741319861613894,-0.44473644604960727,0.07208561519583434,0.10565496452028081,0.3070380780010507,-0.3070494275287911,-0.012216835993294652
-0.10303226192539539,-0.5031732037316395,0.022970362940693035,-0.3346965592479772,0.13228141366322582,0.22159301720708682,-0.2110551960307445,0.06944352583755234,-0.26142887962840183,-0.04368399420275323,-0.06749652164487423,0.5393969270630988,-0.27599660179731583,-0.09027001035317866,-0.1558642589443116,-0.12017064739532214,-0.11709373297246083,0.31346293301936445,0.2077540537905055,-0.42823362383111296,0.11071689283038272,0.09762368329594313,0.2998213261762986,-0.3725040529605047,-0.009824154355204413
0.3177069716749067,-0.20057668392628333,0.3561371741770337,-0.5167026588725868,-0.008108044570089942,-0.16430142033375353,-0.4093644709586267,0.197439415608397,-0.2085829564829418,0.6286741739436813,-0.03284120544144055,0.8659767207910383,-0.053435580275381825,-0.020304354920853248,0.06155916844272198,-0.7082404688374504,-0.13643753221678517,0.1262975572138992,0.21009867019817113,-0.4962778166477684,0.1466893577858998,-0.08900139101947226,0.4130549794076204,-0.7249670273794729,0.4907458918605523
-0.12291423991151401,-0.5466603404114615,-0.03106156987605878,-0.38903583331579444,0.19363551076815425,0.21012373107673377,-0.26568410024431155,0.14133089774002114,-0.22022636161716405,0.08733219949879278,-0.13183993056211235,0.5803954910404442,-0.2918469227205711,-0.05193729605005852,-0.23907377853967016,-0.1647447634234485,0.0014549677018349137,0.23306763666485505,0.24230093924718243,-0.3877046554205733,0.04933003627786828,0.12580114217724198,0.2983516632434767,-0.4563298700772074,0.006303183454611159
-0.13521443047866252,-0.17467149896609685,0.2919438055017536,-0.35877836653257417,0.0382492952081273,0.24608050382767907,-0.13771928397973188,-0.06884366108298735,-0.2758758243376834,-0.23572787666916625,-0.003988777139262938,0.5205291388567352,-0.12173533868966953,-0.11530962531819984,-0.03318486616955945,-0.01987062621262318,-0.17841883574391126,0.46413456916401596,0.29770613445380245,-0.5675705707522652,0.20957602038261747,0.16254916502085748,0.40770474038325805,0.08644820356757366,-0.07314945711288684
-0.09229061367027187,-0.2563282824064111,0.46928401442896206,-0.379130944502775,0.07641935145228021,0.11819158912734742,-0.1319790301870183,-0.0019847603231880773,-0.252333458329533,-0.1557726946940213,0.0016093821815003568,0.511969377343466,-0.15277482635957113,-0.1295672164973613,-0.058640699290595566,-0.10589115633314895,-0.14701674260025144,0.5319501838997341,0.2893998569563119,-0.5704454129462992,0.14748431176785498,0.16556364730665427,0.33793207480395887,0.03826228649768961,-0.08196077393965655
-0.8179711668491355,0.5621545126786063,1.6654110067156083,0.46186366482887226,-0.3845057351729457,0.10283031244964373,-0.3500461813345453,-0.04941976971897946,-0.3626096106480426,0.6853491285499272,0.9920106433441922,-0.14203305994193807,-0.4281544913838109,0.6488352291731259,-0.19709080424834619,-0.8641515856273175,2.343209733961305,-0.6445876844688389,0.24772457613571008,0.1965968470298674,-0.27520085416971557,0.5955198553302445,1.3795332067608002,0.46478965176555237,0.10190209949289326
-0.03681750453071432,-0.47682830175141033,0.0376123225754421,-0.37831518347316545,0.16891182351758002,0.16388286536406108,-0.29357834379047953,0.11894116086732558,-0.22876247872093072,0.07689900094197319,-0.07449336394914886,0.6009417088121576,-0.21194899099439343,-0.12094663581678923,-0.12303804520701592,-0.1836037559277629,-0.12655749575260544,0.2972157583259334,0.271630461167992,-0.4260444433108229,0.11320589729232047,0.04761714985167962,0.31050547055305344,-0.44259810582731357,0.06584901834121605
-0.061475996006883804,-0.28259267645619496,0.22442174058294315,-0.37447175726876103,0.08501645816479324,0.2439403984880619,-0.18109585470137915,0.025748277368823663,-0.24193234758751367,-0.10623431156546627,-0.058538814648751256,0.4883274659742819,-0.1728931915037963,-0.12811054442135486,-0.07889743201557248,-0.06271313110594194,-0.22009059977571982,0.44396942029958936,0.298436760694404,-0.5030531867938369,0.10315424355813203,0.12364450489422667,0.3480472585054276,-0.08737035672150158,-0.048238212415127976
