0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6031325072090619,0.09784901310807449,-0.024310765157587982,-0.11659248536444324,0.02398482166473056,0.04297239127227083,0.048400602347427164,-0.03738474471413366,0.15850089077136953,0.05995092718991015,-0.11407101603080388,0.19810437596881994,0.03811605465754415,-0.033822038360490116,0.06883566405093021,-0.001532808855583123,-0.16342452422347623,-0.003944445237030209,-0.007994984279330934,-0.12762360442168724,0.017022897041670607,-0.21803213348212588,0.008719254113536178,-0.0022772977379439006,0.04283998267795895
0.03207402311803396,0.5304220703491642,0.17280945751650867,0.10359172457403304,-0.03607928785453059,0.15057903663010364,-0.14941636968210809,0.04654716462529892,0.052433965633945215,-0.0385995258103489,-0.06967793119017385,0.08873885336708277,0.10506819204284482,0.14992850771826022,0.050260238537664384,-0.23413786877738202,-0.010205972067378282,0.15241589987183904,0.09620154693951503,-0.0785345962781985,-0.12411968262200311,0.060368313776089075,0.12871296547220576,0.09575052309432885,-0.15812610031054786
0.0360844989649223,0.08511841614197328,0.7248395448059654,-0.00039704627260267006,0.06787051212884883,-0.06678358170379499,0.04107856827095481,0.029431423642075898,0.04463699087816602,-0.004071033033874084,0.019916201227611563,0.1381755822923686,0.10278313868868455,0.018709278639748937,0.21332379199566995,-0.1564319152208093,0.08503157226998133,0.14137057262622627,-0.07474096771232983,-0.004194050616028754,0.023198249784220498,0.07447108866236768,-0.17575946227685985,0.003300318728359854,0.004873038403987
-0.05451445954824558,-0.005234476754102081,-0.026664901323738607,0.37465662495163443,-0.0020527693932998413,0.14299487897894367,-0.044055233055831367,0.005018415857842992,-0.0634975341283087,-0.13585725823537548,0.07908384657631816,-0.12164080457198755,-0.01697853783444538,-0.052697656127827334,-0.02553845830203738,0.06939120577572527,-0.05654801271457493,0.04276822239525302,-0.10711128611770195,-0.0101192494165209,0.06553627465585228,-0.043895344448888055,0.039672705644246416,-0.16821890117207852,-0.007692156076294275
0.07509433527507185,-0.12046671827653989,-0.05462551510486495,-0.03397711430747223,0.4268407147843862,0.04943155004165588,-0.0337475588108528,0.05373684322927513,0.06978968665530738,0.07363660736639005,-0.07471470242729053,0.00307446162954604,-0.045010870508229536,0.019142718060079847,-0.025149925157670516,0.111562907865012,-0.09271974523845235,0.06037759255858039,-0.03515154468141446,-0.057221985410366584,0.009321286930527068,-0.011696293248331009,-0.11206232473970158,-0.03809413489957587,-0.03130108861057774
-0.044106707438239516,0.09623570919341931,-0.049751809652892574,0.1251304887558497,0.058452555211300494,0.6822101494400179,0.052781529084756244,-0.03139041882853692,-0.04936443671056665,0.021039576914063527,-0.10533163428386179,-0.11602256717316442,-0.09177861604254457,0.02800383760179763,-0.08507543178590289,0.0052268090510127485,0.13869113317644113,0.07184929063817495,-0.009374857767039668,0.07527914216808985,-0.06902134352542667,0.06921835583813181,-0.05772364286996168,0.006526531465046028,0.010333895621672418
-0.005770997517157443,-0.06614828058687627,0.1912393027347997,0.05144856232853971,-0.0714301354008451,0.014519588967014045,0.45839138012885355,-0.0444427312102624,-0.1283209112403953,-0.026935641804611138,0.00040776019762299323,-0.2719720208047392,-0.17710037548790758,0.01082683797404124,-0.15861452773153395,-0.0015497164944910122,0.06354487354212983,0.01819618323746075,0.036467324826390965,-0.07836579492459608,0.11655736887551575,0.1269579737469008,-0.006726310579226466,0.03494806149932989,0.06335233335975309
-0.02124526416227925,-0.014632263393929206,0.007613765899854264,-0.04274789252413231,0.0732607532263227,-0.034941380749901885,0.01378164373184404,0.4131160305550801,-0.01572100568767086,0.17614233804051907,-0.06597049032723365,0.0014412777841612643,-0.02592890939738445,0.06268755496888702,0.002113736725797054,-0.03345758830501965,-0.060864246979003805,0.02124134871471331,0.10387278051609258,0.042891559659550535,-0.01317712858106032,0.017452009528485905,-0.0692962330218031,-0.16547442267207582,-0.04908343579170799
-0.01636191563214185,0.009735007419497172,0.12933688187711526,0.03813329692288924,0.004631614668656943,-0.05395979160770587,-0.016838956011398516,0.024867366356687976,0.46314007622051584,-0.11160163531669856,0.003627716775839919,0.004210338448999178,-0.07377073015965079,-0.09012983433939785,-0.15729248120857334,-0.11831126711173869,0.10762969636385596,0.004582849420530514,-0.020520777134064,0.05909190847447648,-0.2103420687740781,0.048133186018908224,-0.008310092960214175,-0.033046059242419615,-0.0921780158935864
0.10457172835503374,0.006726197529148918,-0.005051153249677552,-0.05251680097360731,0.1647969814840309,0.018991479431065852,7.581315319840679e-06,0.1804140123701651,-0.06619758580273943,0.4643673933588719,0.0821934639101862,0.17278531186794127,0.04701442154564921,0.012569236491394896,0.021881073359854824,-0.2370025672138137,-0.0178539822447315,0.06259501640970189,0.10252359794155841,0.017510086708280144,0.09257913944229794,-0.01298871734780191,-0.023332101806123422,-0.06655632893482183,0.20126427121540413
-0.15134669836095133,0.053780321641812505,0.09478207390322226,0.12447316949510706,0.005765953027559297,0.02318879883114852,-0.025481780005072594,-0.05213648402804784,0.03301859609789952,-0.07709031716440713,0.43763093126286395,0.07335727464215987,-9.448621738812773e-05,-0.023548938144328672,0.06144904501886587,-0.014617037384529628,-0.052052506891233495,0.2106204393488323,-0.006192238062047816,-0.06506775205211618,0.03365775070756831,-0.06062867191573198,-0.0645119783148316,0.19215328532224799,-0.15884014635635538
-0.01728466402930022,-0.01627332358279722,-0.05620489792884481,-0.05999263314039901,0.04121805578507779,-0.05022387745981594,0.002122572059342129,0.01870134445333466,0.05099535352756667,-0.11792959914770317,0.014354979006719507,0.45579132243588966,0.08872754689275193,0.026356792167385536,0.051301963056622636,0.07222325526701354,0.1450950286106339,-0.0824942415922637,-0.0564035679635422,0.00853357129958628,0.11130171538930167,0.0648407878642999,-0.02251935597227522,0.026788024358101667,-0.14406408031404097
