0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5968924428848142,0.09113081417838566,-0.022455658019061128,-0.11927633643745625,0.032782445604533465,0.040438296830318576,0.03789963505731367,-0.03722135935839431,0.1548476042373785,0.05853792098448994,-0.11784760070736304,0.18583884518727892,0.030011370347505385,-0.04427763815836758,0.09105707817618017,0.010294482485745765,-0.16513741330436363,-0.005619792451343922,0.007960456704888274,-0.11894371917243891,0.019825943719868733,-0.2251635150533096,0.006731814283962658,0.0023781342105374903,0.050744678891195945
0.026744911534620996,0.5190096377580492,0.17023083647233006,0.08835624324264393,-0.038576248666348574,0.15595582379273226,-0.145574950807748,0.05693693314523992,0.051491337794682186,-0.03553965685078531,-0.07915039367462806,0.09034803879341785,0.1118097734546273,0.14226425376942006,0.05596528378618444,-0.21563242755175796,-0.026680735143563263,0.15462301885918572,0.09060201703692469,-0.08026448657361092,-0.12858166724365858,0.06580361472727307,0.11797841102223691,0.09491317348168954,-0.1556445548061399
0.03847027354647708,0.07645047416459551,0.7157762797422487,-0.02927182783714092,0.05970942489413427,-0.04921009158235434,0.06518933213878997,0.01663441458508848,0.057290082879261024,-0.028053867099161578,-0.008568439197681684,0.1263031004282988,0.10307173759920892,0.012764718451395492,0.21276528098957706,-0.13662015831844715,0.05410368590846482,0.14999769585200767,-0.08337621053910337,-0.015186713716804901,0.017069888617175157,0.0810895891358257,-0.1831846441006529,0.017715139299459354,0.006210061392860965
-0.05185330451559821,0.002847691159888057,-0.032601703343847974,0.39365973793388664,-0.003289259406141944,0.15147905698857597,-0.049518115057441706,0.00545321612129204,-0.06704167272519784,-0.13615423209606922,0.084029001541445,-0.126786466331857,-0.014504898123814277,-0.05196192586391526,-0.027895618590029734,0.0678886443872302,-0.0584236705860081,0.04752133555560103,-0.10696613378066147,-0.01065306522252341,0.06987264389428458,-0.046604935673068885,0.047460815301553015,-0.17362290851378898,-0.006943627059186273
0.08777909341377264,-0.11535046951764417,-0.05250607438533019,-0.03782762549488467,0.43163161508517356,0.031827746430275014,-0.03964339086962503,0.06701330945613776,0.08440208074758793,0.08112170677239787,-0.06608003980615465,0.02273833675565757,-0.03487465128347087,0.011387499258195764,-0.021749130507113166,0.08923995907677526,-0.09126504848498174,0.06270329183287322,-0.021426104057805158,-0.0566522409436279,0.008857724202676782,-0.02631054155735952,-0.10885135393052695,-0.04379377721737182,-0.030216967563789533
-0.05449378133865624,0.10074092337014037,-0.05562241474375015,0.1231754536379012,0.05009396792507669,0.6866904213977364,0.06051886098400994,-0.03537867738211607,-0.058608143743748536,0.01460145718608172,-0.10396917474757349,-0.10308503869766855,-0.08808202504014699,0.0347120966440187,-0.08156671076405737,0.002542798942961077,0.14505549898277514,0.06753405924940983,-0.015889725450109915,0.07517066329318273,-0.06807444237964987,0.0776104282320308,-0.05389734593464318,0.01638136748558784,0.004506469146750297
-0.015713780862326852,-0.06184265077107903,0.19806571562263037,0.06027834691659744,-0.07675975721559325,0.02437487801767276,0.45571057439248186,-0.0531415082404195,-0.13335207650355307,-0.03049765180938702,0.011525345236925928,-0.26225593648493645,-0.17183468097425433,0.016795897850000026,-0.1560242242680776,-0.004327078823169818,0.08032102770858854,0.014489420651047998,0.023020993981195084,-0.07466066662428669,0.10861520404885033,0.13926320502549244,-0.0038373028243382863,0.04148627808318585,0.05995622317446909
-0.015507086702781678,-0.011050049509682493,0.0012858575519561414,-0.04988101119654992,0.07530923468544477,-0.03501840620924898,0.0069419700855640875,0.4164824652095937,-0.0025317931744754415,0.1749955341020422,-0.07138054773529583,0.007264941864231342,-0.017650116849064274,0.05569434044259158,0.002786144776173418,-0.031500654780404515,-0.07717578413017394,0.028259322478166184,0.10364542132988794,0.0365815775635278,-0.01667988920885631,0.007854127888616056,-0.0731932596403093,-0.16837460319191988,-0.052061177550120165
-0.009011942645765639,0.009780872576487326,0.13825061360999438,0.02471104563326855,0.014390083867671278,-0.05996342977378673,-0.018018223348442393,0.043375698848416425,0.47417769144136984,-0.1118809574348524,0.0022887002454169162,0.017883202892211143,-0.05250500681088394,-0.09405073086904261,-0.14477213584105933,-0.11881502738743517,0.08254014629226007,0.018593980745672565,-0.018108978296480175,0.04385046741840456,-0.20736506111222192,0.031753501566199965,-0.014871457603880105,-0.03716410953056327,-0.09438576345465524
0.09622280585421691,-0.007930153887241402,-0.01824634820415036,-0.07056300640371745,0.15518468077885683,0.009230447516477358,0.003039278817967205,0.1841673666441234,-0.06895557215458809,0.4621139284848837,0.074027047911663,0.16608724974221273,0.030812363616467213,0.014308372044700056,0.01651450774111558,-0.21697481727434836,-0.02094253053221584,0.049249031884146914,0.1057901306973967,0.016282466037752342,0.08954870540121523,-0.011691904790957566,-0.030230395323027407,-0.06479816019028894,0.19195202774914372
-0.14772868676986128,0.04903138656590048,0.09430978128101314,0.13073435594721203,0.0017912303156368587,0.022169010281146193,-0.02226469550890883,-0.05350858184210258,0.025556997363407146,-0.07622291685455139,0.43396210071161456,0.06870022735611175,-0.005693706328296709,-0.020626816235428235,0.04949172864869409,-0.017304154253022588,-0.05255859745131542,0.2104144840680124,-0.013072314324910682,-0.06702503582542593,0.03852928599664155,-0.05712846418920594,-0.06033161176884802,0.18199363285944506,-0.15375020543691334
-0.016718204688720654,-0.021557547248396047,-0.0559035834802068,-0.07440687334522977,0.039539226224213804,-0.05634197372225003,0.002948368868648541,0.0201351345339117,0.047611971357199044,-0.10327405715229723,0.009145308500545972,0.4473017705672737,0.07895148069862844,0.018256464096154192,0.042769743422694545,0.07852397207136126,0.13306914360265648,-0.08609492035988998,-0.049279595764618656,0.010425683908243626,0.09772855962876308,0.07663276114860844,-0.031376895251469764,0.03083206797934285,-0.13358900638651774
-0.1255002259138718,0.005760033568500323,-0.02632161446957996,-0.1003738524150648,-0.059430733724311235,0.061898476963637816,0.04916399130448858,-0.01656552719526472,0.05394956313006914,-0.0403876439528379,-0.12390276107574187,0.16887390213558465,0.42291217894625904,-0.050129911556094524,0.06663670915757972,0.04873263944400509,-0.06734071477193046,0.008014028396699987,0.09402684289313255,-0.0601275468458505,-0.025814421755812646,0.027817360522215003,-0.015485846717642826,0.08035609498666049,0.05949134947309921
-0.013510499174104096,0.015997946728003646,-0.007874528223845512,-0.014750378313350286,0.03178535078621799,-0.0489738597772423,0.005971262890509641,0.05529793616241919,-0.20949620360696425,0.07211878493546195,-0.029764585688163238,0.049981812573051905,-0.1138620531256009,0.5030325588983563,-0.027171217636465714,-0.19605423509587475,0.10404902809155132,-0.07546914137166758,-0.09475250402308588,-0.046028222140091335,0.04832119683051414,-0.04208557151633166,0.08084769735220568,-0.06836184411588254,-0.06678651856771123
0.030539077554308982,0.08067593754141765,0.13633214070368785,0.04622900641138201,0.07154551156076663,0.024253872875014366,-0.07535261521217035,0.07194246796687281,-0.06705151648313372,-0.06707757212763168,-0.08892874569688294,0.07627848410248651,0.15762363701979645,-0.05752730429686362,0.5897977133999713,-0.006152782635151298,0.0713718695669662,0.037282374185685446,0.052998675317841595,0.024475182839774214,0.09183363004462085,-0.045328365994349154,0.11899647567212782,0.09862267299867825,0.0007118001088931837
0.013231137987233204,0.012441875638563245,0.038432004096731795,-0.10246512158882363,-0.022572911324882504,0.10603755035137107,-0.03931557778182251,0.015974502024624006,0.05737893947381645,-0.04735006194753149,-0.13223342007829114,0.08120241053743787,0.1229647944914047,-0.016210991790198064,0.032142409291790255,0.3981211532663111,-0.13167832468924973,-0.12610226748516756,-0.12513083081469573,-0.017144356919458897,-0.052039419572367976,0.1145864269840396,0.056266230089400016,0.1514285615853684,-0.09393292061940174
0.005713723064822793,-0.20349586105405212,0.05495453101809677,0.001939174231121427,0.09450029250622154,-0.03279448761313757,-0.06429973750462256,-0.05458165466661825,-0.10770278317423655,-0.026028849891491894,-0.1063739523285402,-0.05486609441835848,-0.10783313844507458,-0.036270901602231204,-0.013833620271842961,-0.09344732041759568,0.5750717283760105,-0.00539364763487238,0.16232591679212233,0.15047733945849395,0.0636841390078592,-0.06659113330870299,0.0881851512446752,-0.036449535953788054,0.038773317662222966
