0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5997525699803273,0.08766817619334559,-0.0295678883848887,-0.12427160092457021,0.02137790684087219,0.06587744182934722,0.05915172161160614,-0.036171436130711644,0.14975681182094172,0.06613742114487726,-0.107992232011696,0.21180161805786835,0.04177775003826667,-0.030804735061175925,0.08448753030344282,0.01255866545578432,-0.17591344460539401,-0.03201160925495134,-0.0035867672844396006,-0.12837262147582368,0.04265896468978308,-0.23169002250897663,-0.020296309383221665,-0.021116760365482868,0.06011039744419167
0.047805936263488266,0.5052366328024631,0.1656764188476494,0.10277076550058152,-0.05235954876066111,0.14742511778005885,-0.14936332862008742,0.06542285308040284,0.05143881988756266,-0.012316599736056113,-0.08716490604531814,0.06567348051243915,0.09039804365661747,0.13541321444085277,0.030202390916784904,-0.2111803816901856,-0.00414369140141283,0.13476573832061628,0.08021944734334552,-0.06960539547973132,-0.16090904517225343,0.08582250323279596,0.14883069744060035,0.0885957685619051,-0.14826036255195263
0.044541385432001035,0.05497675784040465,0.7093227394406558,-0.02257361994013065,0.05851150289957917,-0.07407712665829612,0.05987493441304493,0.01845474257989335,0.059223928275956794,-0.017088218992892035,-0.0038500733988751923,0.10527038969907535,0.06952045985502853,0.035962715186236754,0.16410309423986416,-0.1484749946539375,0.08489898328543424,0.12831884959323953,-0.09913904349960286,-0.009925067344520401,-0.008779496684829744,0.08696528386274083,-0.17783383210483591,-0.002110907242255382,-0.0033785660350600373
-0.049225662937126526,0.0034299842168121135,-0.028780004041973176,0.38008791091936206,-0.013423955076821006,0.15412853987027195,-0.03512847258877747,0.003175252347207573,-0.06148804853931781,-0.13995236920731752,0.07445142545021151,-0.13628785465923468,-0.0158503663793476,-0.05698479354053897,-0.03544190565305822,0.0662717288587227,-0.06622336596848209,0.047782857514910106,-0.10710001250986331,-0.011962419499299423,0.058858145629350184,-0.032836978072041875,0.05539062392587108,-0.16619925727360185,-0.004472288588550343
0.07855022996484495,-0.13690412830364315,-0.06705078523759977,-0.04218754852957459,0.4530960921792705,0.051060810665962304,-0.031924067778002656,0.06376021314270568,0.09071775974384724,0.0835787203388176,-0.054610683443896135,0.05894338144303158,-0.054739351129569305,0.00024907802055636945,-0.037525345805585635,0.08301916302864637,-0.06434893093673624,0.046563042884510596,-0.034376601195560685,-0.05838458903377449,0.02977615140727639,-0.028190986554027412,-0.13420686757384556,-0.07127170050690769,-0.027028386751855312
-0.03292116472597412,0.10250323404943396,-0.05753396225469539,0.13318366681941282,0.06692441993436593,0.6796886309031598,0.0531437911905935,-0.03637970112455748,-0.04509987540413252,0.02838569792184101,-0.08734081306298384,-0.09498024500591835,-0.10687657211141159,0.03395833690031294,-0.08763863167239662,-0.008410864613500291,0.15164156816784102,0.06674511772829543,-0.027820098522502664,0.07113590248674552,-0.06012161370961473,0.0693398279415652,-0.040983177951346636,0.007170334625455597,0.008025708973115978
-0.012622589996978116,-0.061471914729729425,0.20155527472697582,0.06540726076124108,-0.07464464267227239,0.02193248127434769,0.45727513931899333,-0.04575348468771533,-0.13726980285690973,-0.031603966388314274,0.005122341539730526,-0.2793188748594406,-0.1746832424103934,0.011646408444222949,-0.15894160891610887,-0.008989074246921008,0.08291102638631884,0.027424196150431946,0.04160553441670959,-0.06228102603700167,0.11966856480191268,0.12371582111666693,-0.013307895187940011,0.03546212919559628,0.05745171225640224
-0.02017327267994523,-0.011263432111774609,-0.00964106115509269,-0.043798208898414556,0.0736802619470751,-0.033145336947426475,0.00781393972785629,0.40804942769559444,-0.018255071879434856,0.17443780970441017,-0.06413185193324593,-0.007238786770427092,-0.01564509594344198,0.058222102004559566,-0.0020741152896282394,-0.029393731668246943,-0.06921216021469549,0.023427861294507423,0.10817752667739222,0.0443780202863278,-0.012266725667205212,0.020836925257811858,-0.06483505013943222,-0.16285397917691818,-0.0503398413424141
-0.026764495091478237,0.019080682999497466,0.15143522471630805,0.05734277593927896,0.02746889027275731,-0.05952510319238863,-0.014483321839775453,0.04129393117789271,0.4569740835536908,-0.10978708061379987,0.01716747317792939,0.01899581888845813,-0.06824444931451604,-0.08688310588171225,-0.13374153993143678,-0.12726513658684827,0.10632009075601477,0.016937113642752518,-0.019779777894501138,0.059309694760054474,-0.19963158218254135,0.05334768337196868,-0.01296912983021833,-0.03506461840979062,-0.10199476798688865
0.10803463072438885,-0.008162344066697223,-0.0436107112533461,-0.07941609899584046,0.16053707990894828,0.02797896076253187,0.00015144525910311816,0.1965261999838831,-0.05286764282020957,0.47451899329597286,0.06281896404743666,0.1763925953239621,0.038339800869501145,0.00014703493219846134,-0.0016755559861988067,-0.20991990245400968,-0.03334840452004622,0.0472432355242172,0.10739028502794493,0.013568801818001366,0.07759730873823042,-0.00794863401558974,-0.03952800607436464,-0.07970597285143673,0.19881508023809522
