0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5851119035432213,0.16462805139161338,0.015912206613841347,-0.042222977231266355,-0.013273662355713612,0.05049933641010643,0.05715661121990525,-0.04548995257540015,0.15886140140786878,0.06963584389725,-0.06190210243439638,0.23279894028882264,0.04790597023633508,-0.018836204412888788,0.020625629901921225,-0.13679314839489576,-0.07901480847935322,0.012039606626190674,-0.028232869441286057,-0.10298416812707516,0.034702329591598975,-0.1885392659754461,0.06475124157921315,-0.023510003601443383,0.05961641566878
0.06470651459847346,0.5510620465843392,0.18301425211080455,0.147380254458896,-0.005135556810678435,0.16637171148602486,-0.14002548152623331,0.030058379452717846,0.057646920128640665,-0.06161897340276404,-0.07668233088415263,0.11688292122471357,0.1461377817163757,0.14044679814032718,0.015171931732124869,-0.3616922012133141,0.007641984284058269,0.19316908682895048,0.16692176784457652,-0.06055507853321358,-0.12074847371433603,0.07948599844811485,0.11978132495728981,0.060333297127906554,-0.14016065319687274
0.04902287553662874,0.1324422191291298,0.6916294721655026,0.06139995671318294,0.0924006429888273,-0.04506342937331989,0.018917054371116886,0.02377960549972415,0.0246271511196671,0.00023151526019946474,0.027283864814705478,0.17853296032672844,0.1428841686394369,0.005580242178616753,0.1900404026367582,-0.23501729277154693,0.10783697398809088,0.16334157343765945,-0.011809945065860625,0.027875764416959624,0.040517519338721886,0.08656631052682867,-0.15295686743400805,-0.019381040951691936,0.017059731610265114
-0.025352202867710585,-0.0391589725797003,-0.042913843710434656,0.32079725187794966,0.010308882990963218,0.12386105464931856,-0.04777850855803598,-0.010634207233024478,-0.06416476012944948,-0.13637280830824458,0.04287979735778535,-0.1294857876263017,-0.03246068311597029,-0.05780364017328817,-0.02825807104350043,0.10579910008560414,-0.09666733404926839,0.04516968796660902,-0.09369529998550637,-0.020839153545327442,0.04823265711019916,-0.0548185543258941,0.0056155797602147955,-0.1496734422333519,-0.00733388680330363
0.04706319081814269,-0.18322436238105114,-0.12611522292726518,-0.09795495491407645,0.3592244212392605,0.09609813767029483,-0.02983143267601127,0.06309569904613528,0.04109301273447889,0.04138483179510024,-0.17082934552741372,-0.10679284642158925,-0.10049681297983983,0.027521462720225542,-0.02297843840502571,0.3264504585914958,-0.20750209057031432,0.0076534224371331335,-0.08418097970355366,-0.07642766496266956,-0.023872450397247117,0.003177813965964958,-0.1498372191228935,-0.014447514854252138,-0.05324473682623307
0.018702363337698615,0.088276663077335,-0.06085123511148253,0.09743282290534985,0.05195383487269207,0.6834802734340121,0.04173487455077216,-0.027628740083683077,-0.05068643054151474,0.021983796741183528,-0.1788396970043635,-0.1504852411052356,-0.06714758573803405,0.019669862877627276,-0.08099119117755663,0.021713692703370716,0.04873765854053043,0.10012540427684638,0.021017443895434355,0.05253907720853537,-0.08858278182101534,0.05327538295197997,-0.10984413111317279,-0.008215830813592782,0.01705830349419625
0.01195757457726027,-0.09140434358679451,0.1769339576099344,0.03890898391038067,-0.054156785158329425,-0.00863708267737985,0.43481153461069316,-0.047408792140903225,-0.12902258414119358,-0.044895776520357054,-0.021909290848642068,-0.2916272736961873,-0.1796591357453642,0.018108723698049927,-0.13604492785010477,0.020882238188250187,0.04049458939085388,0.012058465504982338,0.03867769992486615,-0.08340854703933417,0.1054198159566598,0.08838869899597908,-0.02648227594233469,0.017037533903891497,0.06747915113058447
-0.033969816477076184,-0.009930177988254548,0.006692497496558778,-0.02629370255571741,0.09334180632045201,-0.04054099393893495,0.0033092179520387895,0.38887352016597376,-0.03044653597593044,0.1805143502587398,-0.04196806095555769,0.011295867371850371,-0.03248822140913644,0.06948872452885614,0.006574003240273552,-0.06496857493875238,-0.03367492508648003,0.022941543353881957,0.10006873063080177,0.04532739382865628,0.006362633681316497,0.013876529810640924,-0.04189428410170178,-0.16611061397450771,-0.024741884757530048
-0.0004906917269866572,0.0017090745002401409,0.12037449461765766,0.07056278061991458,-0.010545575008866357,-0.08402220662178957,-0.007359540658211255,0.006689192204107464,0.42950376378958594,-0.09320718846579641,0.03824008164800427,-0.0053145566582425184,-0.08723409339220382,-0.07387743861054606,-0.17713147702505985,-0.1648392922228833,0.1373889001516103,0.004726565782313897,-0.03124153543037834,0.05864358212678503,-0.19393960863455897,0.041099911800907225,0.027092777409872322,-0.046096601400530596,-0.07248493424454909
0.0539231955263943,0.08536079714076483,0.05110870448592324,0.06700796072435544,0.2210931128734469,0.03958617773710671,-0.04338041689024111,0.16685265617222203,-0.0682636339633714,0.4340868142856518,0.15709005528879583,0.24499072237253544,0.09040300866591613,0.010308746796258737,0.02718349064669371,-0.36805000298898843,0.09638445473018095,0.10206041042705832,0.12528022406549288,0.08058166110986989,0.119283249112425,0.04709702654878127,0.06687319454169248,-0.08298079485243087,0.20299633309356596
-0.15993913679706379,0.01882178096279692,0.07363230071993775,0.09240074916644726,0.03141443280822905,0.025860814771598656,-0.035121179274298975,-0.05366976050130083,0.02548660747644751,-0.08934000400800084,0.4150353022917483,0.04383723604779506,-0.014497695384119798,-0.02886424798443155,0.08472714959121032,0.0547757991075326,-0.05089818372116476,0.20309263787130716,0.0176857908567504,-0.0543170959891252,0.027583992624005814,-0.07315950656789928,-0.06757881722970169,0.20757092227571544,-0.17601367017821967
-0.02369269126131647,-0.014388025220505436,-0.0490384672639343,-0.02532895643892628,0.05095722471461927,-0.05671109483463902,0.015097651250409025,0.009002806041017743,0.05764895776359251,-0.12028698903253368,0.04124021424022438,0.45442512564794457,0.07658874479147547,0.030457842490643802,0.04714783645184534,0.039071368822348296,0.18216250066397555,-0.08443991978683607,-0.0655916775303208,0.025734817865690287,0.15008428089589287,0.04675975481597174,0.016090894799663188,0.005498603166440714,-0.137710210251297
-0.11265718355816678,0.00960335718366683,-0.0017787779498761136,-0.03491566962623954,-0.02864150490015163,0.08045440664682506,0.04217577848209306,-0.04333310699589918,0.020934025759819355,-0.06516219686315851,-0.11457343932622614,0.1436549404519881,0.3969745054276876,-0.050027816038764494,0.04516414883734639,0.006888017002942623,-0.030567455748393788,0.047251389159696365,0.13025132067161882,-0.04226953851907153,-0.03127576020344489,0.06422752772141721,-0.019519338729602712,0.07653800450419997,0.033098072535377145
