0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6231120766882557,0.09998418904775011,-0.016809488260083123,-0.11441052158740529,0.018402031721217613,0.041410000782213595,0.044959116168042,-0.0425961892595923,0.15461784739901155,0.06488759973239719,-0.13554753000325667,0.17726618213379763,0.020414809738106544,-0.02327021100287053,0.05213704112003885,-0.002136521910633788,-0.1648409905426137,-0.004523868364792928,-0.029510896833535076,-0.1275537980198142,0.007739576772082642,-0.21026218002329383,0.029430732424875754,-0.0032092172995009734,0.047989503532965445
0.027243491244145872,0.54229841146853,0.17143512598890498,0.09918225725105043,-0.03839280869988585,0.15140575270893214,-0.13759173952074769,0.028953443705547376,0.04494356059210564,-0.04038452201770491,-0.058582576842854964,0.07857274396592652,0.12570413831240532,0.16036738562756314,0.05859002443286712,-0.24192033749886155,-0.028814159833393235,0.15633787240385724,0.09941050222104723,-0.10231168606728393,-0.11953860307726917,0.042439564424592,0.12253190606429391,0.10799698251870565,-0.15296587706788858
0.03343886440470146,0.09139648707586025,0.7357370117064441,0.01801564578720061,0.054138580798546006,-0.046227089457572694,0.04375910191068684,0.031157139945053668,0.03963759878185112,-0.004885508278249435,0.022423045061940646,0.14252912243613639,0.11350995024395862,0.0001219314003739715,0.23683144889537464,-0.1245854144831295,0.0785049267574714,0.12860136701926264,-0.0877290259308596,-0.003102928690714038,0.030205129636713915,0.08450863873982552,-0.16834681828518508,0.008488232538667272,0.012859518116396186
-0.0590417721486128,-0.012049243328894375,-0.01967342558490022,0.35385308075269245,-0.006702341192906375,0.14091015661713252,-0.04476578844303476,0.010068640267003316,-0.06725220680268983,-0.12374192228370716,0.08297746330651638,-0.10306263853260311,-0.013205868466732364,-0.05776417566655009,-0.012572727728304688,0.06642257940705396,-0.049382932807835074,0.0374281759094377,-0.10576545991494672,-0.010583105974023786,0.07075287283584468,-0.04892947998109424,0.032820769209372665,-0.16608596039685808,-0.002458021758009885
0.06572118106767523,-0.12209682303036733,-0.05241012814830717,-0.03245844947774566,0.4074725162152486,0.0423284954293485,-0.02949040848067364,0.05814286431333116,0.047943745252548096,0.06690741535129938,-0.08232988821428648,-0.010103266515918431,-0.04646351862143092,0.03136280989170134,-0.03130172302228461,0.12314852317807969,-0.11808304400869314,0.06362608392495364,-0.04030459530253216,-0.06714133134856559,0.0027058581451002172,0.005408293139491127,-0.10572413003372662,-0.0393026617650559,-0.036209565926116405
-0.03359655355738141,0.09148293349408188,-0.032463019082880795,0.12378210756428111,0.052691684060414655,0.6706866115440201,0.05404946020150244,-0.02780030535430075,-0.050986004736382005,0.01902088959356101,-0.11837301674392899,-0.12596235255854182,-0.08007452245287743,0.012130230350148463,-0.07012056858894201,0.0060154793772453615,0.14086062364398869,0.0756063196306016,0.00478640717056212,0.07779294221696328,-0.07510091525578623,0.06536170022255468,-0.06302828024886427,0.003454667310932036,0.01709381805587667
0.013199172787920346,-0.06911259356683082,0.18996425646422038,0.052447835130933096,-0.05325122014409252,0.009041866255058092,0.4519014742342704,-0.050532970972646626,-0.12148523893887975,-0.029009199675356197,-0.016710790866431124,-0.26994196218582023,-0.17901561172907834,0.0060167252587464155,-0.14119211784192987,0.00459394823421693,0.060761117535999526,0.00684253091717665,0.03410289699024368,-0.07535689893424408,0.1171976642219331,0.12043305450988764,-0.0004747520162462969,0.03366425251481237,0.07379760448300415
-0.02322345780635776,-0.028797948224712214,0.009870040320877287,-0.03969292697922443,0.08272195747845641,-0.04081470247215258,0.015679013458694494,0.407506761559052,-0.01849316403844105,0.16832368744575885,-0.06378940672490103,0.010104653437382968,-0.03858524190839403,0.06292370192234863,0.011961306447055328,-0.02978938422119045,-0.04809210357987845,0.018963614328729443,0.0961164381501558,0.04565393683905021,-0.0002622818308899145,0.00570791274664702,-0.07367278431727774,-0.16455770525770477,-0.05037765442943107
-0.008095569606810455,-0.003417217970666356,0.12298773954577724,0.037162645930053924,-0.0194843408345996,-0.07110168097405349,-0.019857710452206235,0.010263452961719287,0.4685079526543397,-0.11091754332986105,-0.0010578431716025665,-0.019728601687883734,-0.08467622618816623,-0.09340076183994925,-0.1740378609218369,-0.10903010498056306,0.10935544643754933,-0.016898695933492466,-0.026313937992105307,0.06511285788420036,-0.2184244838062241,0.04439388836625437,-0.009231376016228844,-0.03978766109863891,-0.07737421091151286
0.11096520814813238,0.009023536819957823,-0.001181127057795621,-0.0418799976792709,0.1641791183300525,0.02513452765284466,0.0058426364065567735,0.16933245422630533,-0.06740462620200739,0.43607853785250034,0.0688603531952937,0.15275032577122258,0.0375078240930289,0.024369360285982106,0.012106550218755289,-0.21836117321860443,-0.03172661658677711,0.07118347155293543,0.09432783420296316,0.013806091865550828,0.08942088519686887,-0.012273451108645752,-0.008011724932719186,-0.056323718862785956,0.1854105983378985
