0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5966656026363296,0.08998356161568319,-0.021424220771113656,-0.11842881466917243,0.03478364102211236,0.025092144202256562,0.03342390639073598,-0.04093976225613094,0.16086865053731653,0.05348422566517141,-0.12677454834383803,0.1782088053564401,0.03012334243502072,-0.04298471096855313,0.07836091459064205,0.013352872562482269,-0.15901790233536886,0.004511276626418897,-0.0057275892705029256,-0.12148446233173689,0.00845292378392674,-0.2149198849014037,0.02687003445768907,0.009067909397163138,0.04238445391448879
0.01564335173738368,0.5293111684728197,0.1703450849759284,0.08100408124420877,-0.036492071963051244,0.16128942723899545,-0.14746554778802898,0.037110423226140894,0.050681448935739636,-0.0536531832077098,-0.07986325892489336,0.09681631112410463,0.1256424432360401,0.15207428163603157,0.07342858135781738,-0.22356938978149352,-0.03291577382608963,0.16409355994646205,0.09385230533179054,-0.09656938616593966,-0.1123619705301542,0.042874281416283896,0.10425943779356436,0.1010893245601337,-0.15743083000052036
0.02925953045590637,0.08713184211225584,0.7144457287725193,-0.01838032964638528,0.054893846684980895,-0.0347957480940922,0.056223149144460485,0.02696233342882918,0.04426767409599131,-0.018152223238714238,-0.00631395522873705,0.14224770017110386,0.1170406377031028,-0.0030485641539112203,0.24159424092673548,-0.11903730475746331,0.03293561439544896,0.1514380082057351,-0.07921993262148624,-0.01326277012009508,0.032365833601138254,0.08106288656906539,-0.19204709416646693,0.01742469790519887,0.011194569557633496
-0.05436729415267897,-0.006377442467209279,-0.022826993314402418,0.37405095646187386,0.0016170958547432645,0.14545040060304462,-0.0494173076518186,0.005263491557192882,-0.06989778111277976,-0.1268049960266737,0.08711517038117764,-0.11419863386836422,-0.01620604176048648,-0.05548128130778566,-0.022605692465656645,0.06716274265079576,-0.049716950190248514,0.04434361179446078,-0.10249044318314413,-0.006633608752868241,0.07391594526317022,-0.04961140172380074,0.03256830107861585,-0.17003930651335503,-0.004916187799162789
0.08322517724100091,-0.10147682823826902,-0.04101233723346341,-0.027345042007097045,0.41607357214488,0.03203157181799873,-0.04456225957792773,0.060757077623717605,0.07050138883047606,0.06766361901908986,-0.07259806739672164,0.0016759615740818156,-0.023879008913154386,0.024057145533242005,-0.017585529277177617,0.1068336544074397,-0.11304693928195757,0.0705334359296808,-0.029638377222062345,-0.06346267000986808,0.0007857323372621183,-0.014501597082821139,-0.08885760443731495,-0.03007913888729129,-0.03788523481028304
-0.06450545851478622,0.09735636402353545,-0.04308257641644788,0.12083942437581646,0.048053354550124106,0.6837866882254621,0.05545286683039289,-0.032333278859115,-0.06076437117962849,0.00756971558114898,-0.11833504484069156,-0.11467999255374996,-0.07699152574607253,0.027632174364373853,-0.07380181632441644,0.008019948647488095,0.13858759407310337,0.07659490161407904,-0.007670480415516245,0.0794410003272039,-0.07348907260118388,0.07699614989684056,-0.06636622336644933,0.015162303115483645,0.004395589634653971
-0.011815432812991643,-0.06770401471679743,0.19394257446147709,0.055762633280657725,-0.07080233131952221,0.01004066617822311,0.45536511002345065,-0.05530720291183199,-0.131098757785918,-0.023146121452949742,0.014529607522353685,-0.2616336046461445,-0.17809487501330618,0.017387595376707678,-0.15807882267107226,-0.004657916284533803,0.07867179626189816,0.002358562758860836,0.023799838936467525,-0.07478829538928539,0.10879786559741246,0.14292217530882223,-0.0004926816800198974,0.04024236357476395,0.06570246612112933
-0.016386723309253465,-0.022266564055448277,0.010789255326966342,-0.054927423809469175,0.07315562167662308,-0.040569377603775165,0.013465027315563032,0.41594125070628907,0.00566862681255779,0.16936875729984807,-0.07849398481245039,0.008781826512612619,-0.02764414698201994,0.052260975336581264,0.007889818399683503,-0.025969225816261102,-0.07769563125573677,0.03005098084996662,0.0976763091231074,0.035437011384996525,-0.012003679842589859,0.00012158455424799824,-0.08214581471613863,-0.16693514010512436,-0.05103885103334256
-0.0024258197821984,0.0052675237967969414,0.12485582759491186,0.014169021203832276,-0.002111673409918218,-0.06483560036673892,-0.025153262237958746,0.03852246752720924,0.4821512010445094,-0.11623320556098059,-0.01726745051786398,0.007714010591066129,-0.049024700035813364,-0.09827057517015157,-0.152480569862393,-0.10876784827177663,0.08252693161402239,0.008876733253592678,-0.018150120603480528,0.042631844335383015,-0.2145011062635867,0.026729176224565707,-0.00792083362210958,-0.03972247758656728,-0.08760642661240234
0.0936442028692936,-0.008732643036582171,-0.0025402870318594053,-0.05401872159334883,0.15152465777938642,0.005865564419353701,0.012882467730168292,0.168838661561371,-0.07387215969911609,0.44030530885555474,0.08270882087858612,0.15057784401587695,0.03230579957209739,0.020491754807192897,0.022249959862712408,-0.20910168493202752,-0.03426855041374787,0.05713904742024033,0.09197008587118087,0.00883412666240028,0.09947210502520443,-0.019053235626925256,-0.01805959378629207,-0.054993817998907735,0.18620840443785802
-0.15644913010544895,0.052563699292058064,0.0925381493139903,0.1226831974976136,-0.002243373296298261,0.03233534077975795,-0.021304748452473588,-0.05198290222277943,0.024104667433353964,-0.07029163561378005,0.4431770912007147,0.07020133858651968,-0.0031171053050867456,-0.023700085480826544,0.04115097101306481,-0.010538690321842075,-0.05551730263581135,0.20163163691895894,-0.006160206840194485,-0.06021236838909607,0.04198045130310913,-0.055709570503242975,-0.07081106899143026,0.18525335167560503,-0.15429350454226726
-0.023042866834474898,-0.015454869498890234,-0.055607586618580396,-0.06602471026327351,0.03640026048834835,-0.04171118145447189,-0.00583691771272907,0.016431940276714053,0.04978409813923827,-0.11775818643902881,0.0061136105340805925,0.4339657151749626,0.08803457542120775,0.029072488758807986,0.051448319182909145,0.08389124293463449,0.1337250521377689,-0.08220164739013278,-0.06263977176936153,0.0026003293158392195,0.09288194753122826,0.0673877127171465,-0.014539313294675553,0.03523555073891117,-0.14602625467398023
-0.12579173376791214,0.006321636638334259,-0.020101771535609842,-0.09170728711449344,-0.049952157396138626,0.07434808186002996,0.04222334648014067,-0.021983886919402916,0.055887838132133265,-0.05190902607603653,-0.12494811553159076,0.1699380630057792,0.42210776612019263,-0.05738697886454181,0.08121337340984451,0.04361003427977724,-0.0731251667213176,0.03141745306460135,0.08746775655126418,-0.06291348389792523,-0.02956777010089418,0.031164840656050317,-0.02607582963786242,0.08099385972328532,0.05394116467694839
-0.020844079978347686,0.03393969493594039,-0.014402200415531804,-0.01004111609645114,0.03735168354254094,-0.041945770473937646,0.0020499916403479636,0.048473622134464364,-0.21516837474454778,0.07215862678478357,-0.02635775682186024,0.06074255324530302,-0.10678689278842145,0.4981533346000431,-0.016528619475044075,-0.1902948969586252,0.09730977899275305,-0.06529517379236154,-0.10230580414622387,-0.05675789612005638,0.05134783336656518,-0.038576600352774576,0.08256944196763315,-0.053850594822384246,-0.07440806937887148
