0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6015485182352471,0.09344586452395823,-0.026253955209432626,-0.11827549958412126,0.030059040183782623,0.04252338912680793,0.04356782297673786,-0.035433194232215165,0.15740869478608388,0.061337075194649156,-0.11559541661285308,0.19564616332977086,0.03965535922117174,-0.03785629435042614,0.07719148401774624,0.007437779389561053,-0.16715312975111035,-0.005460342591126821,-0.003145095358110669,-0.12492620236599941,0.019365561568688457,-0.2215639843218388,0.004826873223774309,-0.0021153425854038665,0.045023362557126405
0.03116474867721292,0.5300337337309158,0.17436576077160937,0.10280301286165144,-0.04143988837210354,0.15100696988794182,-0.15284758187556113,0.05114565118006724,0.05014009942960751,-0.03454167291653247,-0.07323759271260866,0.0833651148996904,0.10261200388653308,0.15222830018087724,0.05192148445993282,-0.22595212663445377,-0.010503308146249477,0.1498913604561256,0.08974942021257105,-0.07661112726159026,-0.13317562157871554,0.06497885065089273,0.1316439307212952,0.09928607382437256,-0.1605440490340022
0.034787797912513276,0.08380646859397446,0.7223487610990792,-0.007875739884351828,0.060683182236608624,-0.06521381440968647,0.045987194121562845,0.025941625346824985,0.048410934039567644,-0.007112211172572743,0.01648207513901174,0.12227290039329514,0.09277714954441524,0.020196709707775633,0.2059719337780289,-0.15150605756463795,0.07964815628710097,0.14025521437921748,-0.08047342556202698,-0.00568800165824712,0.012545003051039743,0.07978279885418504,-0.17359543837445338,0.010647484210032135,0.0028097201792289125
-0.05415229042559507,-0.00022940835360323972,-0.02931800965122787,0.38243919332000764,-0.006956394972152744,0.1472734677470256,-0.043089768954079115,0.0073016379873377234,-0.06419683859613104,-0.13727105797116237,0.081409532098283,-0.12337152951882698,-0.017440175330896517,-0.053053148522931866,-0.029213023645195593,0.06810055874158981,-0.05887217060931943,0.04457994859040448,-0.10780784491423827,-0.011611924899087921,0.06528092399733844,-0.042071254459339215,0.04395427966618976,-0.17207299008766022,-0.01019034796004758
0.07745673819287989,-0.12217068764804537,-0.05750241189010551,-0.03894079688739696,0.4294014730903626,0.041229660236923704,-0.03504350005275096,0.05779210969112715,0.07736049572687824,0.07712411801243087,-0.06666017851661776,0.016406236583508038,-0.04514970251822573,0.01524844639986539,-0.025921299077879333,0.09696937231623715,-0.0876199282918763,0.0609057512575077,-0.027648950174300156,-0.057801845869395206,0.013318083145719587,-0.020003714483626048,-0.1128898048697715,-0.04303602338027758,-0.028670194222131296
-0.04957022279886626,0.09893562501961714,-0.051756199108437526,0.1264793683852889,0.05295415207234588,0.6820510065631893,0.05370549476333189,-0.03435138711372486,-0.053197750241982145,0.020774495919977477,-0.09853459807345824,-0.11065903879708623,-0.09146830458076967,0.03249402602438502,-0.08254797260505818,-0.0013563843828307313,0.1458376815586585,0.06996131435867424,-0.012832914053180551,0.07434252686311368,-0.0669944554608387,0.06906991738146719,-0.051727336501129956,0.009822206028091841,0.01043310419779819
-0.010890136142791699,-0.06412210905513449,0.19298345183900714,0.056953428493774785,-0.07305197163036885,0.0194347632790172,0.45746762900538024,-0.04901728431504249,-0.13141013029200987,-0.028169901158379695,0.004941968727158796,-0.27162769546533555,-0.1756527744537178,0.011488219504127694,-0.15760738825840076,-0.0032523067920393043,0.06820453899179611,0.020194567268519033,0.03262834686930686,-0.07625946692095256,0.11686535529836205,0.12884195862145453,-0.007176675662288421,0.03810105414972703,0.06339399392677221
-0.021258125374198217,-0.015295496333996014,0.006095434439503605,-0.04222374059317027,0.07507053871716261,-0.03746301719724491,0.010738328862444451,0.41194258179906973,-0.013374117820468625,0.17424585684380106,-0.06474667320903411,0.000409464254295448,-0.023071890848695844,0.06155328029344173,0.0009634916875734899,-0.03241950650340344,-0.062476039289774216,0.021954591170200217,0.10385011518447805,0.043013477442105215,-0.014503084388978526,0.01537095265590976,-0.07283365919182788,-0.1668597824344312,-0.050911738576573176
-0.019807256906738478,0.010824106195549963,0.13269254990726045,0.03776056755140097,0.009826223549284781,-0.055670291041040654,-0.02000373662053721,0.028641351981086888,0.4632799437089502,-0.11255081969886715,0.0038391249111671393,0.007054681295102199,-0.0680049865052164,-0.08986940393936163,-0.14611873575715112,-0.11747305668405647,0.10631755065782371,0.005080016855376329,-0.019772748420611993,0.06007412758890204,-0.20922782883388671,0.044984813444653826,-0.01162381605034232,-0.03176381935733168,-0.09316992375671777
0.10556432427177477,-0.0002465375134445896,-0.013861156614914483,-0.06276497555090466,0.1605559016890461,0.016264978330232247,0.002357728968811357,0.18126050428038468,-0.06691551517295105,0.46393230410736236,0.0780905579546655,0.1669638309608452,0.04023615050531809,0.010752774556698373,0.017377486626906694,-0.22567180926294095,-0.023274275569932674,0.05696173411744924,0.10573155435267333,0.013549622288893741,0.0917743740542906,-0.014719550071074103,-0.027984868893122117,-0.0663306518606047,0.20103799235720854
-0.14855705579080114,0.05341978071032601,0.0947857312325193,0.12853490780112123,0.003453296123993746,0.02224360580259916,-0.024965040946950207,-0.05110337492845818,0.03047939657695063,-0.07653896067334576,0.43526867312292716,0.07002375017893911,-0.005460060358450317,-0.023112142542980448,0.05779413368356166,-0.014414137311675058,-0.05208344550386602,0.2093222062236311,-0.009300952662303782,-0.0640035935997079,0.033249589281829944,-0.05659383038819874,-0.06202288586261005,0.1885270317232071,-0.1575676623038166
-0.017824599936489546,-0.022632665683604662,-0.06178246623082379,-0.06566608709279058,0.041389657146411116,-0.05467114370231737,0.0001089637209612329,0.019750123613825363,0.04906782983233374,-0.11404258261941773,0.012679647032175525,0.45362601251472495,0.08593369188371634,0.022544897780591277,0.04901446974038829,0.08049861454709023,0.14165232489870147,-0.08994559286280215,-0.05521889894398554,0.013708237253280051,0.1072177921265903,0.06808732657991555,-0.028119654383062284,0.027021912784435068,-0.13949557081690342
-0.12523873855518544,0.0014921097422697406,-0.024549390825990614,-0.08726377228542478,-0.05658512442461492,0.05428216265237135,0.0441357461932457,-0.017536257146500766,0.047262965204399376,-0.03772968257414857,-0.10871796793496272,0.1622412024931624,0.4142733171714967,-0.04538431232309495,0.06146464540061827,0.047256960914673574,-0.052495132484167956,-0.004240135357858579,0.09787858525223744,-0.05195446389513073,-0.02212979193108515,0.02672608314983718,-0.004199945802673633,0.07364976233844134,0.060686811052119524
-0.011595402535198052,0.018425980694706513,-0.002914368713597399,-0.014691772504201563,0.03252914070711446,-0.054784053002196194,0.001968924509632169,0.06499874915135367,-0.20680230883224313,0.07479702210345127,-0.028885353992163014,0.055216367567239584,-0.10820549656115187,0.506692709543595,-0.03007243017759677,-0.20018861629461437,0.10088383711305288,-0.067255285303557,-0.09759714982162523,-0.050216089003815745,0.04135398154458731,-0.04089309147783586,0.08484027110181276,-0.06784971954607023,-0.07300535719283373
0.02674153501054652,0.07200969773471518,0.13463129186843867,0.048664048673654,0.07031461801784768,0.02428491368398705,-0.07437944044484066,0.0794886409167398,-0.06939871087319816,-0.06167036200724531,-0.07343502283250612,0.09825216258239915,0.1603391398307501,-0.04917578937406995,0.5832365075691883,-0.007070833220106938,0.07873953317377637,0.022992523870170686,0.043141736184359715,0.02294529708714412,0.09566177908239426,-0.04077071171689132,0.12548497516316032,0.08713901224156234,-0.0018123442770792482
0.01464584102696103,0.011812162372164049,0.03771672909026629,-0.11405289704896991,-0.023850137051853283,0.10935887847808196,-0.031382559743946194,0.012830084614720294,0.05815593170135756,-0.05056182498014073,-0.14238010468433743,0.07738062838014088,0.124937391955025,-0.017485001914953467,0.036265677424884145,0.40803067724038955,-0.14272786280947714,-0.12549858510213524,-0.12251070980058906,-0.02494640127739366,-0.04836152969633275,0.1131836497646157,0.05285191230884796,0.1574065533898511,-0.09316495021673474
