0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5879091099644366,0.08547650960561048,-0.023988258870281356,-0.12213075335810422,0.030198906242944048,0.07012625131998873,0.05920086714529307,-0.041256183285132884,0.1444764214282767,0.05914572905838308,-0.10102642573962194,0.22313105876141714,0.044464638239221504,-0.03341672277273528,0.1008676606035432,0.022422973750042336,-0.17156449150595476,-0.04082856223686587,0.0029325727395335386,-0.12707429066958664,0.05200118666503888,-0.23419046827954704,-0.03622799003629953,-0.017741329928662897,0.057248872276060646
0.05299621142700598,0.47866667100044274,0.14633181630320674,0.09716889768602806,-0.052732248416340666,0.14435907139103865,-0.13826631204115442,0.07550378927747174,0.05319227766513275,-0.006343496656769727,-0.08383083332047545,0.06743357945596509,0.08615999530856398,0.12018745749884449,0.027174877102102365,-0.18710307207272478,-0.005271168816796595,0.115666962077175,0.07442352325856558,-0.061405643386354715,-0.15622047781846013,0.08151436409561065,0.1466900327398164,0.07869066039832578,-0.14214532544060843
0.04014773217549056,0.033449356774678064,0.6758004247016274,-0.04309326258412498,0.05464090976277383,-0.0708110895910224,0.07837982261433,0.028922213839716195,0.07639139953313541,-0.023072186205234067,-0.012310085098081944,0.0969634679858852,0.06316146947656247,0.035490347929270034,0.13837057255665222,-0.12210284192959579,0.06645477867623172,0.10301251066828021,-0.10281765544476393,-0.0033307208619199106,-0.011051057695500327,0.0912289244831853,-0.18154096233332373,-0.010023412037930344,-0.007440828327576616
-0.04709582155349387,0.003117110599365179,-0.029658030920493794,0.3777125258529894,-0.01287636914344941,0.15934708846800535,-0.028388589522329106,0.003207827052277713,-0.057980595892609114,-0.136608193428921,0.07641668064397063,-0.14329311305407796,-0.014545985153317953,-0.06048725222964598,-0.04366350576319294,0.06345534429661792,-0.07376610468594343,0.05088371098220832,-0.10132628743237435,-0.011062636719714594,0.06310020484909551,-0.03446026342811494,0.05566911615643463,-0.16624162659846223,0.003364885497383253
0.08658669538337706,-0.13211896462391504,-0.05448051592062566,-0.033749861718549976,0.47166814449440636,0.051595846949952714,-0.031143700119323766,0.06540640341541776,0.11124667026122795,0.08777558981052525,-0.046205864087892415,0.08819579783380019,-0.05671668523610164,-0.0065401805226348265,-0.04479334376095909,0.05790887204140964,-0.04481081775192836,0.04944263388415393,-0.03299809794193402,-0.06251788748953291,0.03592598565219446,-0.032911616945021246,-0.13642923134419266,-0.07770368904150826,-0.031786349906965966
-0.04369023155785479,0.0974571543639964,-0.06502130776992732,0.13493715401855017,0.08453449591330302,0.6767124725929285,0.06491198594722847,-0.041142276178466795,-0.041815241529579335,0.027061525640686486,-0.08273884921444111,-0.08739369280805996,-0.11663186812222172,0.03771923483885856,-0.09807039536308913,-0.005159261180444089,0.15985102470065696,0.06059820207616548,-0.03866826501423946,0.0669176794915692,-0.04585151515948217,0.07546330197184048,-0.03583323041368052,0.010027459651464428,0.00041078621805257405
-0.02347458639745297,-0.0715744673831201,0.20316248740880022,0.06291012048377369,-0.07230839406689817,0.030963952154480997,0.4623656011875179,-0.03486949797464612,-0.14744718162528944,-0.024051941783715017,0.007593751007852581,-0.2746228880244395,-0.1683960602198863,0.019819223060979486,-0.16902130236837953,-0.016106570621948976,0.09506190062740381,0.03274314794939201,0.040973281175924386,-0.0570764789880029,0.12026488195747148,0.12465604676560389,-0.02601996988377351,0.029499888660777705,0.054490048528364685
-0.01255502877723575,-0.0026388116984270376,-0.00375442808992321,-0.04851714227581072,0.06825626114115309,-0.03172388064159132,0.006439066834048723,0.40093384226630524,-0.0184765220049749,0.16852053909284617,-0.06427849985228144,-0.010933674486663578,-0.004949820092066938,0.0590956594610197,-0.007263963414956414,-0.027353809672502345,-0.07191908678862853,0.030742143529247146,0.10994109186165814,0.04376447364626307,-0.015407688177084839,0.019931023529338922,-0.06229766592277252,-0.15501465137852743,-0.05549260678466937
-0.02497933361842789,0.0248925074063485,0.16077303628982548,0.0645302631122282,0.0454358353140669,-0.06478046257175274,-0.014130854767566585,0.05214515683465071,0.45580339726833397,-0.10775589398168023,0.019993193291988308,0.03151919266682529,-0.059117653930213974,-0.08902851237251462,-0.1247646950099164,-0.1285355770965179,0.09921587963808617,0.025889708601837074,-0.016011919221399593,0.052216454719718426,-0.19170397928525484,0.05355531698786427,-0.008709472088418903,-0.036274440767367896,-0.10524461312926475
0.09825807727678612,-0.009912362898883255,-0.04301867706660941,-0.0861311230406632,0.16407901810179518,0.03392902704706777,-0.0009020434336306755,0.19281823059917308,-0.04528083631749075,0.4690964592029118,0.054101087978707815,0.17558829973248014,0.03545173387851065,0.00012020912072512166,-0.007783162999736255,-0.19981775426707962,-0.029504877714297786,0.049753986784994715,0.10734686338946803,0.006909863639275457,0.061828874929986975,-0.0036002137114709873,-0.0478779647859528,-0.07180771044373746,0.18260506595391582
-0.1332767920139315,0.03668770627085879,0.0950511453066967,0.12963628337461822,0.01069365589390856,-0.001522350308840948,-0.021672217833055507,-0.05305878516499159,0.03687878360089412,-0.06857860281832916,0.4202513195884608,0.07063499007162632,-0.008282775264924585,-0.01795732207167943,0.05277571138651757,-0.03278255595188583,-0.05171871195011488,0.22146679548013945,-0.02044026410046683,-0.07590654085921188,0.0147540679249086,-0.05363831627356745,-0.056884749418111315,0.18466202979261825,-0.1482347572278002
-0.01029274882441367,-0.022780114500172165,-0.0681586388602392,-0.061786188297526023,0.04886658829888978,-0.06110491746647975,0.015749814192983935,0.019663157962080784,0.057722359429974286,-0.10401990974284345,0.00021235020490994357,0.47332571638974497,0.07994456297289132,0.0035806228109268347,0.031120248854285874,0.07874634427271582,0.1439852357932065,-0.09947488562231377,-0.04088032841706018,0.019208856557686088,0.10997063388786239,0.08240321090304728,-0.03803991804623185,0.024069857885337834,-0.11968042127755264
-0.12819612424815038,0.01488464186186095,-0.03895751332609817,-0.09119472887051026,-0.07314060742400515,0.04310844605584177,0.062463423366309064,-0.0071252870390849125,0.05868396471943059,-0.02573481066788822,-0.11985926516101787,0.16246266943604531,0.40963784860725233,-0.04090398299841176,0.05762319528664146,0.048978856476458096,-0.043301381844495015,-0.029113465689765274,0.10253571599061209,-0.052623420674879504,-0.019304194587244417,0.019272790424989285,0.024492951840182048,0.08285476110356266,0.06826882115966015
-0.005552876389472932,-0.0208860821205125,-0.0038612182780116172,-0.021372531208176202,0.01967995304633827,-0.06954591654831033,0.006707412641410166,0.07083441618176196,-0.21685796730765913,0.06196578084225686,-0.040994193735729094,0.020725127888826977,-0.12802651888299088,0.5201184235136722,-0.04389068320207453,-0.1919558850091279,0.10979547158054592,-0.07175165418638627,-0.08633734596402746,-0.04182943274017747,0.03311528283433485,-0.037590134727349664,0.09683707649683718,-0.07866683672841458,-0.06981477368440499
0.019466236821300723,0.07551956598274537,0.11890700557754995,0.04516536317392111,0.031034552084414274,-0.008666614309765574,-0.052554136018747005,0.061456611671690094,-0.05095968489880454,-0.07030142067212232,-0.06485383087847271,0.07461229077267868,0.1455471455691238,-0.04565932475308193,0.5489274155365342,-0.020097717900727268,0.06758120522322876,0.009301147152402805,0.021364959075472385,-0.00010162110126103123,0.06416633419434227,-0.017940446641041552,0.15093929142716864,0.10750815993365759,-0.005449519046163889
0.013042929384998155,0.061493343290637006,0.042914766063750075,-0.10127564088011687,-0.005427849214263567,0.13424553046431822,-0.07079125479639667,-0.01693347285841803,0.06771676488395639,-0.052541086719674446,-0.115785463724449,0.11234901281208562,0.1550364132623196,-0.019113479098051632,0.08032176684343245,0.38139883993596174,-0.1321693347831188,-0.11823613162346291,-0.1300286082483427,-0.013283727526090063,-0.036189848475204074,0.07883681749870046,0.04966398970245963,0.1695474291559272,-0.09004126996878833
-0.005581079435792415,-0.2218969488531299,0.04860078948434569,-0.023426809816146765,0.10238119780344629,-0.07050716517366501,-0.05328270964450982,-0.041694918391739035,-0.11581128386702833,-0.00804917495519303,-0.09715305417668701,-0.06457970272034899,-0.1427994373471481,-0.009230031703098952,-0.08326009546944928,-0.09341632328669165,0.55378014536125,-0.021074885789193573,0.15887463483672684,0.14819330181292414,0.0525927331355817,-0.032266343718355774,0.06471659696929043,-0.06537102249290204,0.035295238913559915
0.025969680430865266,-0.038518162854226094,-0.05618556038025898,0.0262896459964086,0.1198768894046221,0.10947446354866446,0.06371756237865019,-0.008490419418326952,-0.07185150751987499,0.051247793702396516,0.06910444824257879,-0.08720669868492083,-0.005514363800020111,-0.14099051574294735,-0.1543417196735582,0.0036765262932297875,-0.13181618327686687,0.38321227156271637,-0.007860898875094785,-0.11479620447503151,-0.026923355365241212,0.006518197581010627,-0.13236212049077573,0.10721518833350355,-0.08813415778135074
0.10984282271910197,0.053990027662717086,-0.045798416639756305,-0.0838447084826315,0.01645340998348895,-0.11835334990559541,-0.09782466133446169,0.08524904920554936,0.019728073075539657,0.0955697152964984,-0.06918327251023788,-0.18982321962637916,0.022777314961674205,-0.0957066098056905,-0.04105216289003221,-0.037454355746115386,0.015060765324514759,0.06494478773326014,0.5065799697033266,0.09179477769495442,-0.07372926150182543,-0.06481461003128047,0.008999817152566402,0.037179945056109054,0.026170524251953167
-0.0656683404184917,0.025025111633405445,0.052398749572283486,-0.012155228130474998,0.01873950833929137,-0.02315656791782621,-0.17671680809919268,0.042895982133958045,0.08137379390848445,-0.01015890016139536,-0.029532297194510917,-0.0757418903980627,-0.053002837130748555,-0.021165299045626817,-9.209194861353885e-05,0.06252308491525056,0.07973207516220532,-0.024598566001696145,0.11619392570611296,0.3004176302450523,-0.12086174031952714,0.10161236038921881,-0.04663962864407284,0.023954055718362375,-0.061952033958623184
-0.053039401109540495,0.08059798320563251,0.0742367332993151,0.03861350743876301,0.1382946109083753,-0.0017203744576805096,0.012995298619910748,-0.04207387869643172,-0.09985556883826803,-0.07446634497329997,0.006879820918279572,-0.10546674576049712,-0.07325821339755502,0.040292373366687034,0.05020602972016435,0.15216198566291686,0.022723547602082575,0.053894215022841155,0.06690589155952313,-0.03623133829673846,0.36429406772848494,-0.1320583706171106,0.07896867148814835,0.005628363563982924,-0.03479421832577693
-0.06640050301734618,-0.045747686025913496,0.027534115542087564,0.01570711003104374,-0.06412189300238905,-0.020489777530306223,0.06726038694526289,0.005600387272889095,-0.08012533535157076,-0.0015522970003849312,-0.08835912128735565,-0.0038558924389353044,-0.047153476765733254,-0.09731833477044292,-0.048576025355151306,0.15373342339851892,-0.05650774193400287,-0.13367626034073565,-0.07450442044581562,0.13422486579720255,-0.04722571064694404,0.4462188777848995,0.04160030525469897,-0.03804498464702268,0.06349303510008897
0.08133674276298909,0.06541128026686875,-0.11415793251225044,0.05990333978419962,-0.026966750101264574,-0.04864738414547548,-0.0941810386165383,-0.04121635044930828,-0.09305043582464864,-0.0264307963217546,-0.11681149627953658,-0.16061487882053066,0.07081831565955239,0.07341619376622711,0.09920538157575674,0.06228445808252248,0.0018673613703087469,-0.014300752993285747,0.022021498577246074,-0.09457082429244608,0.03250970667839966,0.01589504335480047,0.4289080979230938,0.06013989363472363,0.06618873884707685
0.008961064617157233,0.08272676069636878,0.09988585885670243,-0.061291990950939686,-0.030346634072241033,-0.022059042581060236,0.059456454383563145,-0.12325202657494187,-0.10056744106934881,-0.006352056795420958,0.013304733278033515,-0.05340380563684484,0.0406005811459245,0.039887971822506675,-0.006156338261899377,-0.010736659609044283,0.14989475900928909,0.27350379384662943,0.07224111125413628,-0.04244364182467993,-0.23408122672118942,0.227870628433771,0.18421558697055251,0.5640600376674926,-0.14160229331662716
0.015941822518585183,-0.01014289111209667,-0.021987987143952333,0.016600764509507426,-0.056880479221471436,-0.0004945891388936994,-0.005079294516292813,-0.11091482122528427,-0.018546532993360423,0.09564223740972325,0.0025602233002739194,0.014739419242139137,0.09708377124395938,-0.11334047938182114,0.13777569574581983,-0.08455610914827123,-0.04291969442277437,-0.12857083322778692,0.08575722046931027,-0.006260099557237925,0.17180689355818995,-0.0919619029452075,0.07187019724818702,-0.06596692313976464,0.35261968708928065
