0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5024916540178298,0.06590174217753282,-0.08809087841241069,-0.1850097929217532,-0.06519629009969931,0.0722026831022778,0.14356471975632354,0.06716792792811778,0.16278246375685512,-0.010726440633153353,-0.15315835982012477,0.2653428310492503,-0.04939439906889305,-0.005822838871685519,0.08666726417639245,0.05615241036350175,-0.2183830226364002,-0.021997159304719082,0.054815632130540214,-0.16129392823411023,0.13735747562925296,-0.179183568993015,-0.051293878078507535,-0.010415231643879613,-0.023374275425116955
0.10125245956407283,0.5458280901797651,0.1863033228023569,0.041038400831700794,0.007911709468314331,0.1486096925447945,-0.20263509099349966,0.046832451141388926,0.1962982096795804,0.12607203521078825,-0.13187014561303562,0.12745558046394856,0.1952959672288121,0.07064560635417191,-0.04902852611628996,-0.4233807942195537,0.012726452812120861,0.2239569952014354,0.07825347489100369,-0.1119905847236672,-0.2521635760848167,0.032660555721032346,0.1502925311453452,0.014717032905262667,-0.06745125641521904
0.0650582180532094,0.04029293864351854,0.5494218257913875,-0.10121918593344466,0.14435299600376456,-0.09329122849435317,0.06665325970677172,0.015658651713422983,0.1722586331990186,0.05126391558378163,-0.10044234124548145,0.1744604089035715,0.1459850292272431,-0.07572191627859745,0.12792281645981482,-0.17849077579915973,-0.03696905597908111,0.18407068728247297,-0.06840092222071349,-0.06512195566411026,0.026982229757717597,0.031070260713157657,-0.20260934843784403,-0.04524286623216402,0.033003115697513304
-0.10344392425469151,-0.07602847678548606,-0.009996264263559847,0.3386635175308402,0.16460234526662823,0.10768649928627166,-0.19893246375694038,-0.032178269919017,-0.0962978027070637,-0.039588025561407246,0.052286211148326926,-0.09363208548150735,0.06982122784431168,-0.05191945795923184,0.0417834027285753,0.006660943290827182,-0.016532065662559558,0.04355885191111013,-0.16459899552309767,0.08180951193560405,0.09534533062239914,-0.14419695246730002,0.027034233704117644,-0.21313204032256766,0.08374337636395358
0.07184410088241398,-0.13662862263957473,-0.018535688790746546,-0.022874856253364124,0.31851643290583004,0.03045709290508415,0.042569243064150594,0.09877849203276921,0.05558035560271242,-0.032565106044609694,-0.029389975770555937,0.05324002101595048,-0.04203420530212656,0.049224700729600064,-0.03070105254777281,0.20154650751807587,-0.11116782620764877,0.04371139224913229,-0.011389171083606956,-0.06422485723093668,0.04393272441779828,0.01974864666438485,-0.11519101900517903,0.0030898290950574256,-0.10023960516104892
-0.031061953770378115,0.12550306169388942,-0.05137389734343879,0.17825009235951006,0.06496126378312224,0.6613793719520582,-0.04451899064553307,0.005232607160716531,-0.061977601582851614,0.12119524689755612,-0.056859375605811065,-0.10825834745579772,-0.061898837499390236,0.05254362239183336,-0.1391498388286914,-0.06356679999776564,0.1933576480233458,0.0585292967984346,0.0027588624737753813,0.1449289438967328,-0.1282927136757842,0.09250127270851378,0.03825685813841121,0.0004276383300733496,0.03556108180411234
-0.052125833948058316,-0.05371710692722743,0.24062447710792945,0.08944640233230085,-0.031030606967410092,-0.05406087360050299,0.28602707355517043,-0.10266507739697081,-0.1414407086363303,0.022287055656826395,0.055676517742585516,-0.24177938225392,-0.13038160553583833,0.01733871808186561,-0.07709141278707644,-0.08853538908195648,0.19135673631814726,0.030503938768158188,0.011900411276319472,-0.0024764574474021523,0.03376600394375959,0.12330315777850744,0.024063710601404484,0.02896822211670521,0.08772693701859782
0.016170575230060935,-0.02830289806765036,-0.04819511224600223,-0.07960147275207542,0.07139770692174778,-0.031174711823084268,0.04793589091877408,0.3616484341402272,0.010750779919525784,0.13845851599575895,-0.11437948333716937,-0.005000254762805492,-0.06469447476108196,0.02993522537409565,0.02355118489343153,-0.003986250448722113,-0.09860359352555241,0.05386713741253259,0.10775377699109942,-0.040986907787148544,0.019899661420936292,-0.025812860184740685,-0.05989884740763376,-0.11772173624707853,-0.056212917285364206
0.0189815667365173,0.09768633753297506,0.18830989516575397,0.002056737310772308,-0.033204999462148305,-0.11109733537411799,0.0012940327297455945,0.03622506199114923,0.4780247296996763,-0.06215587656846161,0.02720198778057609,0.05026508074004015,-0.05550471212483611,-0.10466800772820212,-0.14552887617469024,-0.2280796321678091,0.04619408325440944,0.11488250931666333,-0.005198936265184098,-0.08468410127132713,-0.23358351596309224,0.03198004996319808,0.011152205140556062,-0.018183229236362793,-0.08901741413053899
0.03908908751628436,-0.11550663745139873,-0.08718425395742757,-0.056922547838099545,0.21902773662110167,0.07809514216049246,-0.052086503459286816,0.20823437203569586,-0.03186446284684754,0.37707335110729573,0.01875497800779342,0.17929292612415043,0.020380500458660408,-0.019603933001686908,0.1324019939141789,-0.15452047990191395,-0.10823157695766651,0.009530039557755934,0.00488651528578658,0.04453972070871864,0.19800580034976517,-0.11442694483789473,-0.09010409526214959,-0.2000670707585851,0.17345274769726332
-0.19204413436292994,-0.06112058281245948,0.07285158980635215,0.07806186271437707,0.18746963417164386,0.0019511995434505932,-0.1307588653991549,-0.08492725239248773,0.017773426323385876,-0.01658438156999259,0.3129114344800267,0.04273462790246448,0.05939927101680748,-0.02381178109354035,0.20591547710809693,-0.05466975237633426,-0.06063124479242941,0.23372283897194956,-0.10900681188863828,-0.024795799829891836,0.1370978504359605,-0.2117888936264632,-0.08638062255325168,0.11183898011527856,-0.055744457768046804
-0.0007092786189410457,-0.0194363205460146,-0.08620904096511679,-0.08040628980209466,-0.048273726185068644,-0.09349567706931489,0.1403541473695428,0.005766452970814906,0.08609640768144769,-0.229615172345875,-0.016262219488643478,0.3497708455030517,-0.036434737547440456,-0.03206007013654155,-0.05923572264097206,0.1962468531174113,0.09883923519023914,-0.06661740812063811,0.06666355981437051,-0.07797876705523682,0.14525314189293312,0.14382942907251792,0.009040960092064843,0.10410057253706805,-0.15800997235937916
-0.06167514972238874,0.11717120549368545,-0.011960067638755914,-0.13639240091438354,-0.18554415647635336,0.09034898764879114,0.12274994752752044,0.05583588715616314,0.181802772723491,-0.055699884290019736,-0.23358033850942464,0.20563207013804688,0.358510892281163,-0.09560554516684938,0.008055062036477958,0.00803578211025029,-0.11447280821549338,0.04954200597106245,0.11327883512179225,-0.11759855482546248,-0.05560277294052499,0.06541479711782511,-0.0021989004535446378,0.10150353694298601,0.01081982402362452
