26684.010030030266,67.0
26442.309618834362,
26648.844140405356,
26638.76112715593,
27688.80429699186,
26508.804643457916,
26379.05790736972,
26497.206229769385,
26441.44194220299,
26315.719078141938,
26586.3057369006,
26513.596370703894,
26404.729787708602,
26428.169134503187,
26167.94307691981,
26398.51394264151,
26578.665042027693,
26544.38341569945,
26154.032956463576,
26259.43115202297,
26380.698158043553,
26590.018114781004,
26214.248495267067,
26575.22155033022,
26417.405685656686,
26435.157274180594,
26664.798874765842,
26471.430740707965,
26436.55079309031,
26287.552127204846,
25882.20718897654,67.0
25703.13421583718,
25941.82617576129,
26101.087102593297,
25936.50419424832,
26138.883754094004,
25719.473984718912,
26132.937996632078,
25659.87138764506,
25823.348259728493,
26002.004260103357,
26045.449527684377,
25968.978422907527,
25912.065348098564,
25642.7373519359,
25701.814060492,
25904.275935642556,
25605.54846792003,
25688.40987876497,
26071.001833012924,
25881.97756526692,
27163.41744644707,
25848.287113944625,
26054.506927876897,
25907.237396395933,
25875.60944158167,
25926.961960800498,
25664.394518203033,
26162.168798229366,
25820.855361842285,
32020.81802984037,67.0
30962.210998614577,
30847.672012337585,
30938.16134284579,
30965.138210842437,
31102.42029204594,
31110.64757901526,
30890.331031675796,
31063.25013340292,
31087.41820777024,
30955.001772993914,
31160.368285546418,
31199.44790118723,
30967.611097789628,
31080.322842697078,
30943.597741890895,
30927.46600962256,
31181.420678161743,
31204.67908165091,
31133.4097081562,
31010.204444404368,
31077.708305939028,
31143.911327419362,
30964.767770148475,
31010.02802598341,
30956.37081652643,
31118.141508279514,
31149.206053582773,
31083.290021696313,
31134.650804654884,
