27706.485719714605,67.0
27618.831953830373,
27617.66534894499,
27767.004187285438,
27572.879081759544,
27570.132110947798,
27561.58668718748,
27640.06878530352,
27592.686052802626,
27599.085899054244,
28746.956175767562,
27664.638811285113,
27470.8656322459,
27830.588814195795,
27556.544029107685,
27745.322606367732,
27553.12550588202,
27631.660164458328,
32257.491048572407,67.0
32206.997933267856,
32225.211405258593,
32423.214004743804,
32474.258815721463,
32544.350633074566,
32629.225386535883,
32550.777862115916,
32300.081631369263,
32367.427747986094,
32517.605576457387,
33651.854981337885,
32487.26834955539,
32395.597621726272,
32253.71756620305,
32344.65548903691,
32623.069305120232,
32570.595989556306,
