9080.825017516565,32.0
18306.96534900312,
18619.264410158277,
9882.887133853872,
18294.261392920052,
9504.796087392999,
18241.60891058755,
9326.111839657418,
18389.569432182576,
9618.598288292158,
17014.78150881761,32.0
17026.45132525127,
17040.250614515346,
17077.76747551647,
17016.00281056271,
17042.471205607973,
17068.295767149255,
17008.18344086261,
17241.39180987945,
17040.340629706894,
15968.12060937132,32.0
15988.823120127567,
15953.390985043838,
16174.490173140672,
15955.480395230123,
15975.646961476397,
15983.677958124576,
15937.884757379281,
15901.31860568971,
15919.221626188504,
