12714.930969483026,22.0
12674.063375355643,
12687.094924084195,
12695.948222264244,
12670.005203975277,
12684.506313833817,
12669.182236184914,
12668.701396872055,
12714.33986268035,
12677.171456738548,
12687.57055306859,
12700.225265987845,
12619.286085039164,
12651.161880193391,
12678.202445130672,
12669.219233708689,
12706.676434864947,
12717.629703959296,
12695.0022185809,
12622.239665833165,
12826.163421920883,
12603.574455938076,
12705.78604948742,
12692.102908866587,
12708.873746197312,
12705.039278938053,
12707.111127243408,
12700.069443256547,
12720.285043086331,
12648.008692113946,
12681.194938481745,
12697.407060873098,
12721.702785067442,
12714.514536004488,
12657.187952842063,22.0
11383.492419338567,
11544.86943660255,
12686.45718508094,
12701.654337991973,
12713.22379592202,
11570.696846387444,
11443.234727017247,
12714.162703879136,
11593.349166828644,
12812.878545354115,
11600.136922953408,
11631.519441862885,
12658.83636516353,
11559.390795885665,
12659.016587021475,
11579.652723938962,
11562.906724361523,
11599.722182350995,
11562.719551491356,
11539.278527558754,
11540.723487128133,
12713.792084522222,
11484.932246573486,
11505.974137461753,
12687.034205537486,
12654.170779148795,
12684.38722603214,
12682.004972808192,
12680.796397021013,
12615.691751775075,
11543.38437487178,
11650.370626061693,
11691.094891158791,
10222.530153398535,22.0
2747.7763163262193,
10146.964352063816,
-444.76194492761135,
-304.19856154108516,
2687.441683463157,
9856.285741004094,
-697.6695946300333,
10159.989992439589,
2625.765128995816,
2693.195440100264,
9919.94673681467,
3008.4966897391214,
-188.00175868279234,
2981.6306372593035,
-715.4401566945219,
10121.630818605274,
-433.0257276694536,
10057.906903695524,
-159.18701702770647,
10041.430748009303,
-265.66674006223803,
2856.268877858477,
-560.9035308559735,
-705.4119263409272,
9989.869789405624,
10138.748099037299,
10126.121232842415,
9883.499118279593,
10203.22801845197,
10092.075435629748,
3439.46091480094,
9939.166813435977,
2913.6187444091815,
