23073.224133079955,42.0
23087.896792010655,
23031.243704339766,
23164.91761622086,
23108.44514535832,
23442.744636081326,
23095.479302879558,
23120.274769548578,
23112.584585728007,
23080.189547213085,
21356.723608386532,42.0
21412.842451663215,
21483.59358523903,
21470.21466296511,
21488.655017863075,
21550.635986133686,
21476.562947011516,
21827.206992430412,
21473.803435483347,
21473.29981630484,
22586.52285496907,42.0
22318.582401831656,
22223.18923053135,
22155.504724439692,
22238.212851438042,
22151.460938640656,
22175.338887593145,
22200.178653533618,
22152.515102673035,
22192.775310253102,
