0.05678056942610714,-0.574747125566886,-0.041637657916811704,0.046219173854091244,0.00672820767089552,0.06138269446929203,0.23714722143677053,-1.2014358669983134,-0.636629562320757,0.1380138581569901,-0.49480211896834575,-0.35753299536406535,-0.37141159316800304,1.0737201802776277,0.34410841768804235,0.29088425516143296,0.054485304214115335,-0.7590694084619194,-0.6160825079807618,-0.4529859040803529,-0.7443639463995287,0.01228135379268408,-0.4377019184652883,0.7034822755936119,1.1477498867645475
-0.12708600788724303,-0.4710522938728768,0.06971352757192892,-0.6514542866791199,-0.7016143314269335,-0.43079591842820014,-0.14332273507390514,-1.060425413575802,-0.8737120859758692,-0.04478177497510527,0.4185391405531068,-0.21875579772476755,-0.5148282345677693,1.7617207091023783,0.4739012739166534,0.3885420682182358,-0.2213736587217204,-0.6741979747180942,-0.7374934661967204,-0.16224070131714585,-0.9328566140601284,-0.1014713517239042,-1.074566803732919,0.596925757783424,1.3420975261182115
0.20421100073107243,-0.623872332843555,0.23873843589091448,-0.876528207598759,-0.4888210299864343,-0.8042877991349038,-0.10704008115459546,-1.5044544619536826,-0.7343728903587391,-0.06008383771994574,0.9658615588083088,-0.26229379339648284,-0.6331526988804852,1.9213265811256324,0.6469373296735079,-0.16405114070757232,0.341035718696975,-0.030472747310748505,-1.3341649962419957,-0.37907370089197545,-0.5820613329441874,-0.5417825669942198,-1.0284150282278013,0.03327658729750932,1.0807066286107476
1.0084363199570072,-0.02742499264974172,0.3016108526493401,-0.9518428528562761,-0.4681117461781462,-1.25675299221438,-0.2744251564851549,-0.882691490461411,-0.7068038817787947,-0.1553496897888559,1.7113293703172476,-0.1798123571958682,-0.5168559136373841,1.5191974064800666,0.9198874541296641,0.3337711003485016,0.4470370069143618,-0.27383642667094554,-1.0891848884823148,-0.5857346809814605,-0.8307435998815328,-0.24639594282792746,-1.2835854599137062,-0.3503666446421635,0.5860943072883493
1.0361161106180286,0.012506917481202917,0.12063018766321447,-1.3648596893113498,-0.4039927718581137,-1.9248731318722185,-0.24025949087467202,-0.8072780775548214,-0.19042063748099505,-0.5617887576673081,1.554180796558615,-0.6192885244434894,-0.3673640659094299,1.5431774632463566,1.6411866389338514,0.2063327600012918,0.5208028662445314,-0.1756725173114438,-0.854112005832571,-0.5430165602064798,-0.8575036888267762,-0.25537017060681305,-1.4730327511755223,-0.36615799110898606,-0.41826016014681205
0.6192011374261828,0.19195242819007796,0.11975751967780404,-1.062002273933548,0.690336367668297,-2.1973328590673447,0.24389895178771537,-0.17426999541678767,0.1313770122597487,-0.5349876119606992,1.8430578818609944,-0.41124017294462273,-0.4189435501424612,0.5236684078904991,1.2287280370366607,0.4185795147369336,0.17486173739247388,-0.19166529204037913,-0.733260316577727,-0.7979829446603539,-0.10026039232233107,-0.12415729837921712,-1.5100363260106053,-1.1326628452178742,-0.3711123598266028
-0.16554215672605377,0.6154514031746764,-0.021149764635188473,-1.0102331017527666,1.0580958555931648,-2.4310709941693096,1.062315079379261,-0.32160597783610173,-0.09098388605257691,-0.5077491543740751,1.2028254931334978,-0.9553653875261868,-0.02358844780840351,0.242369361124363,1.1138994998723024,0.5331516682783384,0.25262649205988286,0.2122441529878359,-0.41258843539231943,-1.6890289264535936,0.4684559160072997,-0.32197959321100894,-0.5796187581289108,-1.2295320460435117,-0.7502339257783033
0.13287592741589652,1.6343726268645362,-0.3608298009897736,-0.9746349244969774,1.8888987077328196,-1.9010520063900485,0.6123016362500884,0.13822811960935966,0.19197719766377883,-0.6329381604315213,0.6747807314457839,-0.939723216224227,0.39367812758464965,-0.3954867411314745,0.5263623797493253,0.44914609719919596,-0.04596103187250541,-0.480010525318763,0.18209308759487255,-1.8693702874006033,0.9414103020235202,-0.6033966717599395,-0.49156298193026604,-1.3283002599845786,-0.5201496732635017
-1.0982035990688628,1.7818446614287715,-0.5561506575619735,-1.099061705489931,1.9517223018865497,-1.5273702955305979,1.0049498921050297,0.6636168212288822,0.6866179342838126,-0.17812987914007805,0.8152985025913578,-0.5947052791741537,1.1608587342501544,-1.0500029597098663,0.7437893677904371,-0.036730402540421106,-0.3176596058155471,-0.3916772623081781,0.5464000140844034,-2.599400651527347,1.260305573521814,-0.8152790997587809,0.34339396087609997,-1.412118985338685,-0.7541256686577846
-0.7895447935411051,1.4678270764854815,-0.12832720232538272,-0.8566166603464795,1.8854438773331206,-1.1193038178833992,0.988970946104544,0.6532532089485449,0.8506883245321355,-0.051177265085177615,-0.20420699120962613,-0.4962931026596622,1.2366739416171237,-1.5496739433471407,-0.2891727344912568,-0.010343806693187886,-0.7325011159037806,-0.8785685703631047,0.9183997026952224,-2.184523525247139,1.334564977315439,-0.8257163155603123,0.3445006277461495,-0.824092363230055,-0.48934506844972814
-1.2289675824267017,1.12994024412682,0.08523818152507948,-0.2320126623407825,1.7567470155098293,-1.1668963664835816,1.0016922518243214,1.0270262115656126,1.1789542437602731,0.08034723598370008,-0.9001531706137949,-0.5448493504862127,1.415855364815521,-1.5319618344591408,-0.11113906553912115,-0.07198047581193232,-1.2030441489844454,-1.2353590569743376,1.3782740923963466,-1.7908206590495723,1.3989660861950997,-1.0694844854481973,0.43691154275903593,-0.42162280040601224,-0.6306980831970047
-1.4693633525884202,0.8282715551056292,0.5649506493091394,0.10634336973910243,1.496624672579515,-0.905798910430971,0.8313442509344807,1.2516570549944221,1.0687077704550685,0.5164566640846022,-0.9326386606013473,-0.04977720258111373,1.337308928912799,-1.4535493518856042,-0.4807466749287468,-0.08773393132764108,-1.3942788781861677,-1.7628591223091212,1.5670060184137269,-1.0235156670777021,1.3298220249077062,-1.0481022750395879,0.6750699065270566,-0.5795522423201881,-0.5361434349911921
-1.6282697845344403,0.5938230888267196,-0.0806444439693842,-0.17770341659652913,0.7890917758512297,-0.6384987323900584,0.5310729308440116,1.0179699903505477,1.1575714404375568,0.3634974070130927,-1.1121133570231954,0.17053722747937416,1.1358946524851619,-0.7619767978314902,-0.83806669723201,-0.4759726195994354,-1.4052334303807337,-1.6268731292288234,1.6364264730060596,-0.15201946937682326,1.4642892665139724,-1.0185296197357219,0.9912332114978473,-0.12234923043278359,-0.37350921176304724
-1.4083131721394764,-0.7947355551723793,-0.15559449897140393,0.8740157672159865,0.5606376871325597,-0.40436025803476633,0.20023050534274747,0.17808141480050863,1.0245096495518076,0.15890053599671466,-1.731451070928606,-0.06047111315770532,1.2904156839517071,-0.17791260983071505,-0.5116432614464026,-0.9194593152930431,-0.8765963997105288,-1.136847029880892,1.4423967131889812,0.28348439686959154,0.800822516545139,-0.39192835803192405,1.7261798590801614,0.032892448012433975,-0.40306248186509563
-2.081928553803328,-1.4733853663265228,0.10438848605915374,0.8672593593877997,-0.20969898958159747,0.25643906727261084,0.595421225508026,0.7452368215431032,0.48475781360127934,0.2272558295763991,-1.098352266365946,0.23162667606414836,0.4229862180429734,0.7165216624459241,-1.099970542854793,-0.877551196551065,-1.493206653632653,-0.6337792259888995,0.9765728199324181,0.7085676407712157,0.5252073384742972,-0.183797859028061,1.0104895812121644,0.1974136536432328,-0.8204355391459883
