-0.25451160004801965,-1.4269813445923143,-0.17338883190432358,0.9023483773778745,0.06185041983460404,0.7668698479257414,-0.4908555695738068,0.6133758479140595,0.021397737957426492,-0.3363625074164781,-0.5120851983732931,0.37161513382245126,0.09185123458862274,0.1850990029884819,0.016244071310626954,0.005979772283835165,-0.5555011728540856,-0.1983695098941126,-0.08590112050144241,-0.13336373332559104,-0.7577508146433676,0.9526467280345406,0.028728767329778415,-0.05467961451287611,0.282008197998106
-0.3681132213172739,-2.18012466073955,-0.5139121381790618,0.617366196471904,-0.4074214579763428,1.141801237770076,0.27638124993243013,0.767024353348603,-0.9817123963350022,-0.8116769947556085,-0.19753352231952334,0.21713823182299155,-0.1205344546141804,1.333815426231896,-0.6013597866345712,-0.2687151925250003,-0.6803047804507945,0.3094332479884977,-0.367550405455269,0.5411348986148102,-0.33696190525386815,0.6140354075876119,-0.10184131664994822,-0.08484056195868084,0.16610421475703213
-0.5817771092741011,-1.7407719813043772,-0.6570199687137821,1.1412559939228297,-0.8585139629980147,1.0659371471685846,-0.07458210167017892,-0.04551786322318359,-1.3046051288245448,-0.5827857919213906,-0.09924868311079213,0.6196616426101746,-0.5725487733635515,1.6672168126428148,-0.7018562833846766,0.35621237642127274,-0.5951773130835676,0.250093581480134,-0.30130531306685493,0.8747757754263596,-0.444293340744985,0.6091913791655271,-0.3216920563976103,-0.44468252263765007,0.4634790077170091
-0.8626538384829772,-0.5940526705502284,-0.7417467820886364,0.6053634194750427,-0.9037107861029485,-0.0996468253296965,0.6135128517246581,-0.606522036627658,-1.1812888700274293,-0.49327140972456834,0.08122385120945427,0.4055363662884155,-1.0205929043725748,1.8614823397265532,-0.31475938592957137,0.26862708066939195,-1.000917443354679,0.8963567809821685,-0.4294326483315687,1.1087818313918005,-0.6768341961482341,0.19640150052752126,-0.6952749829460678,-0.3075197034855734,0.5738958765555228
-0.3317029811555845,0.43922387967791804,-0.305825168057223,0.7780243246906527,0.20207763229335396,-1.1061939395778368,1.0125339229606993,-1.0026029240189422,-0.9369183496983502,-0.4054775850871817,0.08542657070906995,-0.0800511949104197,-1.2607812923226975,1.7038944108105802,-0.1198467639857034,0.37422966955450954,-0.43688902228744564,0.302858123173321,-0.33540543721562055,1.0585480945206196,-0.4267701678695824,-0.21109648338018747,-0.033530000538685156,-0.8327315866195539,0.6735514964238556
-0.49536249834604484,1.3649369937098164,0.09221467602125655,0.8875972482867823,1.0123620781049854,-1.8511689018235922,1.4235892039470674,-0.8170716550561684,-0.42913023280648205,-0.37685243910844546,0.3022834812498368,-0.30574213784466286,-1.1158979623916585,1.332409511160251,-0.09476912746395605,0.1233620585534091,-0.36815874649128794,0.30060804806050073,0.5610144239297148,1.3599953169744834,-0.13379320841303552,-0.6946243824319442,0.07904232413614051,-1.2775533984968566,0.08820251109322408
-0.825503868454854,2.3707942484330857,0.6451040185933317,0.5944945710838363,1.2297051075105065,-2.330818770276742,1.4564355313938029,0.044288017209951985,-0.34432773830436886,-0.767511451669556,0.7841115930255281,-0.5365609677463812,-1.2276317629547477,1.272795783336098,-0.19532866031545365,-0.07126924064161394,-0.7527748787628894,-0.37396390784352773,1.5584963876219862,1.264816999248566,-0.289733930906392,-1.0065160746223618,0.6209692440615238,-1.8030023008487266,-0.16521853730782277
-0.9834901466318795,2.5742278039307127,0.5751674052885701,0.4903279139722005,1.6985031236839139,-2.302323756147892,1.6874493396813557,-0.2879873032662812,0.6411880621560053,-0.8248176907631631,0.27890796289979125,-0.4927802710900697,-1.0802954756683054,0.7948658298929847,-0.14976240815126507,-0.7065083709293826,-0.3185983490630569,0.12265090778471192,1.9832280344727544,1.4047251360797612,0.17285492536141153,-1.4229569588024686,1.3787237123898008,-1.6807736742616084,-0.5133840071877623
-1.4578480390704902,2.261041563652421,1.271421672671899,0.18691561241230303,1.6345651416800309,-1.9928732726507914,1.894249269532376,-0.03339759644528935,1.0978075483512824,-0.7632043705119737,0.38350617270223675,-0.3443558564398155,-0.5163101558771004,0.5044060911470827,-0.38436631259366266,-1.116944132945798,-0.3927114421623666,-0.19387309142233666,3.1675006520537923,1.9889522153551218,0.3255128918829286,-1.3107773580404134,1.8022960185039043,-1.5067259114730036,-0.949706003939485
-1.0835846687462594,1.9178436875725722,1.2151728687560652,0.5852600439279064,1.2009176905528411,-0.9206231112267703,1.3784002667225859,-0.2860957180082787,1.4058853239451157,-0.9196890246122753,0.17790857440311175,-0.4981909415223983,-0.1874185752549006,0.38469927890122807,-0.5668418795854825,-1.2264196977625468,-0.21585190747537814,-0.3699730927854884,3.2449411885113535,2.1131374530768827,0.5073814822486398,-1.5016655756874453,2.3185732991515198,-1.3459271231153345,-0.8094761345279298
-1.4452169422067014,0.7095391140440863,1.4005011116555812,0.15916044239755378,0.21667474999430505,-0.3192073010026087,1.1534117040215124,0.19901869375719766,0.8455731925744672,-0.6018236251816386,0.8041211027019539,-0.3698874138065438,0.5457726832923389,0.5230088804405134,-0.8350269064725635,-1.4967742338043655,-0.6327766250019703,-0.6030126672266406,3.173963918813995,2.2077760101331756,0.12107825164695238,-1.0101486205611758,2.2773409248477945,-1.140485682296662,-0.8558383761001803
-1.4245355342125259,0.15751243382041993,0.9523841340238539,0.42736335809857046,-0.3300530629249901,0.8255435708314994,0.34206944157808333,-0.237374537934387,0.8294482271459318,-0.5402932244829597,0.8603949723828226,0.06346785435242408,0.831797854467236,0.7905530298720317,-0.7128631770672871,-1.3127255060268943,-0.4169382506345778,-0.8935340589309526,2.733413392650818,1.43156879102916,0.377197421761132,-1.1559344272311363,2.105316939981871,-0.7647490319530259,-0.9686233095439332
