-0.18180948766143606,-0.29938016375871834,0.6834511937816121,-0.15227016525671952,0.32071204386721425,0.676968373549556,-0.008891104999604042,0.16514185497022668,-0.08198416359642562,0.05519340996859649,0.21056177768443302,0.42484813173995434,0.44746551592329864,-0.5402280392426566,0.012147522519061954,-0.4529824568202292,-0.051539810168774486,-0.3336395903401124,0.16711551669777613,-0.44796347996928165,-0.12873982538640982,-0.14904664869744302,0.186690427372948,-0.17770841134849916,0.0817631272566672
-0.3725900010689559,-0.8018401649959407,0.9287740226588024,-0.2463846715387868,-0.15737264237330048,1.2255105922062473,0.4214081134657877,0.06833685330826718,0.0651185783744003,0.14916749447242153,0.6411693451296938,0.09624990979228779,0.8478733079949087,-0.01866316793005253,0.2907516150772348,-0.5029733560458155,-0.018746891019561597,-0.37229918584017413,0.44221648008572534,-0.8863804357278517,0.35525653052060036,-0.3614824057206991,0.16714010727326353,0.12388594589519893,-0.5223058203878008
0.15314876831252094,-0.9110546355780417,1.1400848200684044,-0.7751001414881968,-0.7296930220473177,0.9450179807924556,-0.06773225882867784,0.08721125429251976,0.23112435926246605,-0.00637155845458718,1.1411104399372072,0.4226026892243947,1.3925760341887092,-0.3995446566043134,0.2115893283367555,-0.4332758076860067,-0.16778172906296263,-0.3357932469175684,0.42156039037562865,-0.2218612216212439,0.1543922643743206,-0.45054255888749706,0.4431074442102337,0.7457589932974981,-0.9426409265399965
0.5756435238058693,-1.6689780599678259,0.8696305285577778,-0.9450542860626455,-1.3997080805921247,0.7042009286971778,-0.1937494858072479,0.2838431424518838,0.5042464405793263,-0.2754219901727058,1.1038354422919645,0.19894354556014818,1.6615846343727552,0.1388132507247852,0.7288356165542217,0.4593118860537255,-0.4414626531942945,-0.9276960962532099,0.4124491885338582,-0.6829728668894063,0.6823114652350364,-0.00815847589106753,0.06816056590623308,0.6648071490101631,-1.1500755037245542
0.924747502984125,-1.8135338967888623,0.32265425285743776,-1.2639965247737863,-1.9817227029379683,0.556101299697388,-0.4995022444493353,0.5010877060284714,0.7527607516545749,-0.57125131677561,0.6055135167846694,0.5046216943348159,1.4779599541664035,-0.2338733330595168,0.23258220850754627,0.34828188891751677,-0.7907884278001371,-0.7872521606089207,0.052054964173860185,-0.5902587798278067,-0.07004257684858317,-0.26848300243706874,0.2163313007665948,0.8474732368125807,-0.8082505101740207
0.2875079696641026,-2.4402712240916236,-0.0566146556448626,-0.7308688152220228,-1.950369870838929,0.5912375268674618,-0.07736473504514782,0.37509493009898737,0.6695079762163031,-0.031181942192932313,0.4701174869376947,0.05363119613576754,1.124187260143723,0.2123997379340306,0.5652518743199377,0.25774884447849333,-0.5530807942496713,-1.617599060089834,-0.027623507222771057,-1.100910633706563,0.05589237287895439,0.0477579041366276,-0.2806564971115076,0.791713680306387,-1.0343166508649404
0.2102572232180192,-2.4522745921207862,-0.017154151299477255,-0.7701351679666961,-1.676141604515181,0.1373637930157186,0.023438761630264898,0.5613323509209516,0.47369378104244775,0.09403677315806891,-0.13752382671086397,0.25632456672167425,0.7185323102924142,0.3373953140057568,0.33047692868106127,0.3857225454863549,-0.7272006028102531,-1.6934225747931237,-0.3037822404009123,-0.7175294453160415,0.3008271874225413,0.030423080656191263,-0.46899052928763885,1.0338012173089801,-0.6015941310266142
-0.360800076217235,-2.3583600468557573,-0.3675419914868839,-0.7356614978787909,-1.623991844718003,0.19489118846170694,-0.05327189355198556,0.5630747521013475,0.8652800960234844,0.42407095787660193,-0.3427142234329692,0.6094067204489331,0.09722025312253066,0.3104721747061595,-0.033162953412397105,0.24481658020347283,-0.7705231444569123,-1.5191571604773753,-0.41237408548783905,-0.4037756836299847,-0.003971882732409399,-0.14024845794999885,-0.5953204985345117,1.0919153408802758,-0.7234305327854542
-0.5765068928100757,-2.2197522814405266,-0.5939476831703919,-0.7785134617051351,-1.8200477512507405,0.14083124814889286,-0.010669385866683034,0.16074322516125913,0.5422231002861304,0.5800891980541569,-0.1623396059182337,0.6582554644374962,0.041050107200418934,0.6629815280499798,-0.544966492653904,0.06542410873155713,-0.5472445872107754,-1.6312747547227737,-0.6564380057114335,-0.1922156928282317,-0.3720900813260938,-0.06892692747519928,0.09328659395802402,0.9436654889560923,-0.7876874086124129
-0.575713144475188,-2.160217994790147,-0.6336356675484265,-0.9214545893973801,-1.1465229940402966,-0.19663399207683843,-0.013237040536426485,0.008267907860340136,0.6206011789546249,0.1825790239495866,-0.1986177808447181,0.6808089239939923,0.017809424693001178,0.9727167046784362,-0.3767278927855211,0.13640100127812807,-0.8338707636050107,-1.2246057148736094,-0.3544220313150675,0.1482748355046805,-0.31270606895217395,0.2504258209365415,-0.19618517961762572,0.9483033026281181,-0.3296881655693074
