0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.23224982447935472,0.06740217334701468,0.07656859258993609,-0.05090099684248705,-0.1153031704262495,0.019075678939029186,-0.024832634473989826,-0.08917482081227808,-0.034328734721631324,-0.01588819647289989,0.10934231520612143,0.05455908671446005,0.02868502944029817,0.002389692456153182,0.15308515174435838,0.06969464785007687,0.12425831696174898,0.09922071370117096,-0.05718315060786309,-0.08506222246510335,0.010804781327237813,-0.001316136463832739,-0.09484588780239629,0.03864947480148733,0.0778671353824704
-0.020175322878948347,0.38580160638080496,-0.040795472195852285,0.029689720550552905,0.14850081719523706,-0.1194319894129048,0.16308042195008368,-0.13737612600765756,-0.11005378487146303,0.033439669152750304,0.05172469242429667,-0.020516340254272573,-0.13264387514552292,0.006046038845882822,-0.00439373805817701,0.0690360903749383,0.05543012915203089,0.073863970125246,0.014314818845046854,0.05213709910668359,0.07268818445145507,-0.11560487744075834,-0.06305780560810251,-0.11090796786270524,0.12303941401250235
0.061798395252753616,0.08246279525211025,0.35663676283916607,0.04640080263079358,0.09001663486341596,0.04916756792979853,0.07375313480410563,-0.11845281810119758,0.004400948953601394,0.07026757992061326,0.12012762233756268,0.007103022873750514,-0.0026513991674405528,-0.07783357824550731,0.14177297664050356,-0.022949028432275642,0.07277255620156879,-0.008088663069633508,0.09719943287404623,0.09328263526658098,0.029197539279708702,-0.12915833377895306,0.02736819419263876,0.12051164693505978,0.009509157569533912
-0.05409561178867882,-0.04119104008038485,-0.005857838941813179,0.2976657121939394,-0.013745944429168037,0.02676169612855433,0.059626424781266125,0.0999553510377119,-0.006959195555609237,-0.01929645309727855,-0.16250884237311877,0.018687256044545176,-0.036098976201031155,0.04751297683700452,0.017763139033990162,-0.037337709787430395,-0.09476888946021574,0.09298721159355988,0.08808582751346669,0.14191826770609217,-0.035552442177058316,0.035266004953004,0.07028707321387362,-0.03999301256231389,0.028500036722709742
-0.13908093169638872,0.08081119142838189,0.0130939787813295,0.009336443651966753,0.39250168671984115,-0.19676732533747998,0.10702404635476959,-0.032038100561616524,-0.031100446706062972,-0.04001304646857456,0.06888488018522339,-0.13079345228537623,-0.06380924027391077,0.03567616358381397,-0.03224612174642383,0.03086404665904319,-0.0029526235595812482,0.01522369805951402,-0.020785571131606943,0.0021823259679756165,0.0017085751028134393,-0.017088130583331015,-0.015473758576889202,-0.10667463382082223,-0.12072883186800511
-0.04134522368905864,-0.15081184681365367,0.08058525456117126,0.07734429318265522,-0.13269655170570913,0.4359724501516715,-0.07048597701426612,0.14814104839553086,-0.03875188477880947,-0.002000831857495336,-0.05962841994881909,0.08331068350750678,0.09899687810848808,-0.06165740750350241,-0.07827473358361493,-0.15622777092011492,0.03822221547193601,0.06686075352097845,0.047163297613572186,-0.07146459376644426,0.03560933517105474,0.06398714637848225,0.1312380943759089,0.03849122292263274,0.038526693481034616
-0.018064115461177522,0.09780885537627124,-0.025953156581971743,0.10963650328187027,0.006563404732321261,0.006555202634354587,0.22773964348261483,-0.025831716748586826,0.011557816156946451,0.0005928699328566571,-0.07026405144607427,0.028371658974526304,-0.08672564875811556,-0.046254003639715185,0.031658456914913015,0.04530740193162294,-0.01694425880914181,-0.013314841133933992,0.04444591055970264,0.05938810557174765,0.0055924311221965785,-0.07224971236359569,-0.015345116404152212,-0.04455607057944763,0.022890956156266552
0.028695738916621236,-0.061416858726147334,0.005562018989397114,0.025007484560154475,0.03388607682891293,-0.026322548598574403,-0.0623588198782256,0.23224134363242682,0.08862303446839123,-0.001459528986174376,-0.08508588450998987,-0.040768070970572515,0.08104952223218266,-0.10191086958510873,-0.021635903902198054,-0.0982168257871764,-0.0306971741259711,0.045985277217468826,0.0020667618783371242,-0.11054986019741773,0.05892169180504143,0.05874415005531087,0.09485573811791627,0.009363933420682626,-0.08000427198026115
0.05626107333199871,0.059747108650145736,0.05113259650280705,-0.09921760775054447,0.023533091097510228,-0.11890592095597498,0.019390605738028643,0.0387635959981206,0.18674139803576,-0.01225403252127874,0.04241048157141869,-0.01062215633133116,0.026812620464179433,-0.1473522547845818,0.03835952122677521,0.00044131671252572004,-0.003512414315998393,-0.08198836930963475,0.15332072904199912,-0.038343822465764094,-0.005613927870919467,-0.06128991696844428,0.0648333930951733,-0.014811804341555653,-0.09080078941220708
-0.029133168493996924,0.048046767137668735,0.029793165774254754,-0.038242663590547406,-0.04324763560295469,0.04462528057732089,-0.011691529570620689,-0.012783596355713243,-0.02958808354584471,0.16696101594659143,-0.0899384728524129,-0.04734132916532074,0.07555505854088967,-0.03234380083030247,-0.012725995712301697,-0.016673050138337815,-0.0082912643564059,-0.11559900230286994,-0.05502561595727715,0.00445521989967413,0.09797125394155766,-0.07814036961106542,0.040503544660255505,0.15034224975151964,0.1440017238953803
0.07463983373833634,0.03631494089443001,0.10124413342631407,-0.11698529805165142,0.0974719325238746,-0.02293831447153089,-0.017907332678359908,-0.17486034073110657,-0.06287196761726879,-0.07718441290606523,0.34084361482714814,-0.028180664331294562,0.04218508449853518,0.048025620592147364,0.049505080576112026,-0.005374127904507483,0.1492492261725436,0.07792560102708072,-0.023297725711846892,0.04671980385640068,-0.04368385800421098,0.02193310974930359,-0.06356858272175207,-0.06478634383653194,-0.11689663687908734
