-0.6454813255597255,0.40311224294524184,-0.007009268774062613,0.30309254758336446,0.6253517210355027,0.057400390045736396,0.3170402498755842,0.46276801150189906,0.3269051179738415,0.011982710344775223,0.05528682459715126,-0.5430229702991879,-0.0016776514232280174,-0.26485334138716565,-0.3798145244789664,-0.6215193963181186,0.13693120620388868,0.09699067538215993,0.3388537511887624,0.41454067716921905,0.10935142639038616,-0.07589426002583913,0.5347132496022592,-0.2065277422766285,-0.5221481083319068
-0.9492441207690617,-0.21336501404881822,0.6819196182433054,0.34379643389162784,1.2166372963917103,-0.5495188473545913,0.48490021847866777,0.5335819095941831,0.31657038096656037,-0.3631874140911959,0.19522971400140882,-0.3715550416636675,0.2699381265588808,0.23985880285975875,-0.8499188795636837,-0.21616760509105157,-0.3837688581202498,-0.6009445999083963,1.1021246196563708,0.6025330499792484,0.5993852615850329,-0.21380831298208017,1.2187271674787317,-0.8735334265317091,-0.8804108010548927
-1.1522136977471933,-0.40152408858930366,-0.15119871367654442,0.6612229313379879,0.8729527747317166,-0.23482583158891693,1.127966416359451,0.3862185931091162,0.5510762653645266,-0.9161196002954758,0.036876771677203,-0.38627812699942327,0.011152931792545982,0.750570701586278,-1.294678379106737,-0.843168814061637,-0.39640687941994207,-0.580179249338614,1.244876917059511,0.8492722407569286,0.3445600475603757,-0.16821963243751842,1.9323727412098608,-0.694618175400244,-1.5763587360292095
-1.9583996760833575,-0.9195092665372054,0.22476634941100487,0.7994488665643456,0.9815198200009659,-0.08246228845294182,0.9532794049258344,0.6804685045336009,0.15285138018259772,-0.6406355338589022,0.1686703977042998,-0.8155597339498442,0.19846242403767064,1.3839613516967262,-1.5675578175750466,-1.1740325132462195,-0.5958286176088734,-0.23181460901416287,1.2696690143468374,0.44301278755550366,-0.2944700611619815,0.13252231628472821,1.99933230175242,-0.5389798784703896,-1.1150257234457503
-1.4988162369612394,-0.5706305209181893,0.5616873724359079,0.44575157785682945,1.2250056978155113,0.12058478445576344,0.3540148578962469,0.5510459658171184,0.25340160918273974,-1.0407021428140943,0.7009438074021612,-0.8125803796654809,0.24122473926435864,1.3791534800266934,-2.1868595992201834,-1.3861202133045056,-0.43543102229701586,0.3339511372182134,1.1375570147181955,0.34093797212094556,-0.10190676622180138,0.37519080737497784,2.516024927121384,-0.5297622320624769,-0.6612748911066272
-1.2854528795222802,-0.2901726758421707,0.37832577285213936,0.34772564734379013,0.9011030166474602,0.6783429250004579,0.14736860856593215,0.8044893415888011,-0.07976915306188946,-0.6751133557519254,0.5930724257469385,-0.8489114068173513,0.5213468408766487,1.1774844245335734,-2.288234366246345,-1.2261965647655735,-0.25112816305386015,0.5299664436760146,0.9308783138177055,-0.27525188260721717,-0.010145648802372951,0.18178969412807433,2.492975898794057,-0.4417120664187406,-0.9098776130896391
-1.1207820819704233,-0.4341439297017037,0.4401866651832902,0.575668350638534,0.4589939062080741,0.9509976989094974,0.14885888479528744,0.9401081616232302,-0.05696557516947377,-0.5397092108548989,0.5353306325148619,-0.2521694401064096,0.6513486463358895,1.1629936494833288,-1.8938584804012462,-1.1241063720414293,-0.2600302872636518,0.3673230578085569,0.6843007466099564,-0.8547155873259766,0.5039165713484473,0.5293519574894264,2.478369533410245,-0.2909694960112933,-0.5472168848358313
-0.9600592176108718,-1.29618184343654,0.4317728782907866,0.7848468227454245,0.5420201870000656,1.2418086388458043,-0.3351047236019689,0.6262488156213677,-0.3774266899191031,-0.7735942672279129,0.37375343104704317,-0.6855526827966445,1.4117347273201981,1.0961265338011135,-0.8792916948528354,-0.852678401280246,-0.6664940180759574,0.5192182729861841,0.931071315412598,-0.792051866683439,0.6864088015099994,0.5441380427886578,1.3587975736347044,-0.41040145878039197,-0.7064788427294284
-0.41257306667838656,-1.137208097196722,0.48177260752809925,0.8253248415086377,0.16377784190628278,1.0951796575562822,-0.836833216953692,1.0639069756341448,-0.18513658588313772,-0.22696332927825041,0.8208169069349881,0.12970712128473957,1.5963723666693947,0.431756913320778,-0.8228088768274132,-1.1816411133410747,-0.5550088649979682,0.14576927498303452,0.7445918838844768,-0.7452075612293668,0.08160100622883541,0.6944400005872053,1.097170496877554,-0.6335860858498917,-0.6660510041503894
-0.5231893019130464,-1.5525573917676478,0.43202083949771375,0.35900591853822944,-0.6187417997262856,1.361816718110936,-0.2663069572871215,0.6124027625867121,-0.046689752168174975,-0.2158306639664418,0.9135750436173579,-0.42047558777400185,1.5376629369372272,0.5332013411786983,-0.6791981201356944,-1.0785351169457895,-0.401535471396921,0.21167356722277691,0.25025608116791537,-1.061085413696725,0.3340194558719488,0.5309602427412061,1.2021753717013917,0.2604308720070004,-1.0043730920333396
-0.230096107622267,-2.3909449478980602,0.14134621220078444,-0.2325563200835588,-1.091320480846035,1.4098494956678755,-0.37926126059330895,0.5933490800188712,0.10225966226777838,-0.1736531249209291,1.0508897899705214,0.026979576759152808,1.410888444525271,0.36312214721438385,-0.3944091903230744,-0.4241851741138801,0.07035552934407571,-0.5143075060535675,0.18836831508533275,-0.8698349930746734,0.549410491878416,0.5247736459099136,0.6921702749069447,0.43650930918669034,-1.052410772447034
0.10975047175121048,-1.887078982604219,0.34261447811074475,-0.1798813891317251,-1.0264826940616798,1.1953766256012721,-1.1251355611840608,0.7282526043957317,-0.4165621526639418,-0.08835828039870855,1.24031107075302,0.052798799839342464,1.5523975624237472,0.45995271064154836,0.0645708621915839,-0.13633927199693857,-0.24312416240405835,-0.919609638176228,-0.5092330609467939,-0.8472987090867392,0.11944566035394202,0.795719423447685,0.14095054948337704,0.7535435605573287,-0.7223482357793225
-0.12786840642674852,-1.9627444103027047,0.27481266617004463,-0.9612484598693615,-0.9728367486201138,0.7378749583177282,-0.5215103726816136,0.4244329476507639,-0.2162547363601004,0.09098547263699021,1.6817499837076464,0.2760347073656355,1.0943431850549987,0.03880523603957574,0.06975336044675974,-0.2404884327924769,0.0028927436886239527,-0.4118421023159646,-1.661692885104081,-1.0940240011080122,-0.08993291212611401,0.6151262674478862,-0.5497951386806323,0.8601623406838312,-0.5393029556633538
0.33962911047896444,-1.9036212362975613,-0.20935986305833884,-1.130607487482593,-0.47130397947876895,-0.17376540199411525,-0.6738823120648294,0.19730454457461358,-0.6451319138469691,-0.11041869821706707,1.240479533226816,-0.025467366812458276,0.5285131611278122,-0.17511897453043188,-0.29331126797443424,0.3497605992710504,-0.27851091862722904,-0.08360308415312782,-1.569744657204445,-1.707774735050842,0.022422599671454883,0.5723251574852326,-0.9182413922025895,1.1412916632260157,-0.8360483259568762
0.15983623290595178,-1.1614693599808843,-0.35143817877099365,-1.5148835412673773,-0.13656483159109378,-0.14859538116335327,-0.5423048101293142,0.47585912454461105,-0.30197806257618387,-0.387075132043586,1.4570042366996971,-0.1339416958522798,0.2958347764182061,0.13673880497865473,-0.056096021582959815,0.20345022929291287,-0.053498853104205206,-0.278242986962112,-1.790813280270049,-1.7780267996181276,-0.0625062342943675,0.6247799165927663,-0.6391556257031765,0.29196547050224375,-0.8050301421516445
-0.39726246600751824,-1.8371943801260027,-0.2683561656197223,-1.4482194277313525,0.10201968842989304,-0.7473665242489411,-0.3574060413880726,0.4959687435301981,-0.15583682977475052,-0.5165695684471816,1.3028279520076773,-0.28904641962854555,0.11825093600630499,0.6383114550112432,-0.3791649061972782,0.28309677911495784,-0.19176382917990853,-0.695900181332825,-1.439909839040745,-1.5514201042741245,-0.2828272319514143,0.9820348606500423,-0.7570659283324767,-0.19985706610863374,-0.32090838707551933
0.21950764445383572,-1.4518202700662488,-0.6128427910139371,-1.4270334325282281,0.3094689748648919,-1.0170852408341695,-0.4280836200878924,-0.16377425567846007,0.13475599432418664,-0.32280553311274174,1.348961322565734,-0.4883549266890335,-0.05253137335531137,0.8358272191567742,-0.5440733306151634,-0.12188307954061714,0.4479186158222267,-0.37717760414293855,-1.3263032329250506,-1.4795379154484996,-0.18744728644676587,0.5877092436484987,-0.43109368487380595,-0.14222118012738927,-0.3103483082585351
0.4754527933482653,-0.5829980099173189,0.09827570280122656,-1.3970842539177803,0.7432615952085596,-0.9579093650741459,-0.547583753797337,0.17303907098863883,-0.3642731132686455,-0.531611488252348,1.3234237623464111,-0.492816811142095,0.24741004250650317,0.6081402340884011,-0.4433857339673931,0.577473403477051,0.06605505006953459,-0.23065635187150477,-1.2063609472801071,-1.6850783369546265,-0.08804398232138783,0.5801126597081365,0.0034119970561117263,-0.38968858921532,-0.6996172413886107
0.3562156133844055,-0.2066371829210576,0.14712450207771416,-1.3598507486328697,1.224488705451075,-1.5040892070645413,-0.4093955012498461,0.08176172726502505,0.3038960621274421,-0.4722999600731167,1.2846273640628711,-0.707157854165882,0.3629144580725252,0.38699092431135407,-0.4961731963309517,0.624428087327108,0.4001079106163614,0.06585924578728722,-1.2193352093498127,-2.1238203746712747,0.3939382196539849,0.4657122341935648,0.13046016629305218,-0.2624576174272208,-0.6171962605732958
0.09550245072582103,-0.2936305017272681,-0.42779265003898387,-1.2215104038415892,1.5155536585328293,-1.7639028779985677,-0.6583694594216281,1.03147469518536,0.03367064583602752,-0.46562774992809847,1.250889915943715,-1.231153048785088,0.891965469850359,-0.018133510924805932,-0.4241149321395562,0.14933203519809052,-0.34042714306676103,-0.2885388999177591,-1.06842786412719,-2.2503563300979246,0.1456208834849081,0.6162004777416655,-0.20898908426762627,-0.6222828289802698,-0.8275763664022115
-0.5009722134334808,-0.24619695575943834,-0.9192693425284808,-1.1581799450919845,1.548144716741095,-1.9261724448522448,-0.3902519076115978,0.9267595087494227,0.3600778533850416,-0.4315012320165832,0.806172880538331,-1.0359685155721927,0.9457054441479051,-0.3457406637972451,-0.7823511670492926,0.5752398425264713,-0.5036533006825319,-0.15137091348197604,-1.0879896182565252,-1.9492565639711197,1.042496055418826,0.45554964359528055,-0.17289429187499863,-0.5459630630573518,-0.7027850389121926
-0.5570783031244841,0.0019513785818150685,-0.8172869395393382,-1.4878607735914888,2.2986701748455904,-2.311039106673581,-0.28726449821196576,0.7542505183925775,0.2360827471364707,-0.3684385100431688,0.9291117017015573,-0.6110798417444615,1.2072250153277815,-0.5143956373324764,-0.979274643684121,0.286855650887003,-0.3104369499902053,-0.1589465650536804,-0.6219555978964174,-2.142161552426455,1.0357774903546508,0.24774285620193073,-0.09976924275175918,-0.7958524009693918,-0.8681959960359374
-0.5881057048196389,0.2869932603237192,-0.90494944607779,-1.15675752523793,2.1742679945329764,-2.4417365121867474,-0.3870836978732979,0.8631005613967142,0.7868669446241568,-0.4059429562062956,0.6191007023785063,-0.36779200704283943,1.5219981495471142,-0.6195893136634705,-0.8469205812529866,-0.04747435293573757,-0.5819934884846351,0.30622559108223724,-0.5466081590283325,-2.218844962349024,1.0233773052634032,0.1345551835181874,0.014401766581531444,-1.0190399136707253,-0.8304204506511738
-0.3914685978156686,0.6545114724257061,-0.975139477810515,-0.5671567216375449,1.6386276860444013,-1.8414149971761478,-0.6038938427736338,0.9691011046157392,0.8680914041143613,-0.3452012034535492,0.29964810244896994,-0.47345694282283646,1.263226477409627,-0.6691534306769695,-0.5280887722302472,-0.13024950804349625,-0.6329951341065012,0.2580208362388384,0.035275332590642666,-1.7949184761708623,0.9204105404558752,0.3991112808623806,0.036992558074550305,-1.0583701851153458,-0.7020830451455753
