-0.5185405923538161,-1.0156743659739589,0.12491539882075209,-0.23332547220458935,0.5048217325182679,0.18014305508905792,0.23494752515958267,0.2084947970339702,0.5289447245033084,-0.0024916659125709516,0.00674469177216257,0.08725703499896732,0.32009220065972466,-0.3691832494785623,-0.4376197183659559,-0.2996075751284012,-0.1598351323174587,-0.32506955928696807,0.5105646004667358,-0.4428665974145804,-0.3127997161648125,0.09690535212660004,0.335706023442369,0.1747256308375544,0.4704077155303537
-0.22049239850141558,-1.029057956981911,0.38740879772489567,-0.2898772220135154,-0.6561142755511782,0.14504459965936714,-0.6195089863482534,0.7813119362080378,0.2239449097076212,-0.06148538177565144,0.5559768908244885,0.18615851259316368,0.8160752033871839,0.44883586548753623,-0.560165854289341,-0.7457501753298955,-0.7448175983033836,-0.8664165764631898,0.5683412241119965,-0.3091677963463717,-0.4129688999348348,-0.02287341631036447,0.5702273794187163,0.10859830015721703,0.15186745933361817
0.010962780285161615,-1.784105247084794,0.15956064728623576,0.33972038460553716,-1.1730050879449547,0.8559816473732794,-0.44274938378504847,0.43336949307757566,0.6808192740602939,0.11777174162804012,0.409178494782365,0.0586883001303864,1.167103087830158,0.45399420703413884,-0.3094858055730762,-1.1102336637793564,-0.33799766027121425,-0.1762528239950537,-0.056836548943783594,-0.11442935870304344,-0.0064383410060175885,0.2915149585102522,0.6685576639722929,0.4684312887955575,-0.025682464743663737
-0.27163720621637344,-2.278127095706875,0.3789816804940704,0.5494895515593465,-1.5311574013820202,1.51096755497932,-0.5969292961113091,0.6933129435811332,-0.019435381090519205,-0.2847820232756665,-0.02532578415074957,0.572709009090594,0.8467026251818558,0.3899125793436706,-0.1154901322493739,-0.6758102629604785,-0.6304551744755804,0.30667167989111727,-0.031090142889018676,-0.21238074891023245,0.059918734707938646,0.5174670573885815,0.281912900818468,0.43976957789112275,-0.02113870711707016
-0.3207362420453258,-2.634870192249606,0.36413794152870793,0.840068879243029,-2.212505331911901,2.173260626299368,-0.6723760752288304,0.3981592068006475,-0.7467350957471115,-0.1757599177733535,-0.3382147033951858,1.0633390293009564,0.2947050613106785,0.9789411397744037,-0.10004778608105425,-0.28141319376938895,-0.8716278360264653,0.25258718474844394,-0.35583570430061445,-0.07406607117624704,-0.11006804815529922,0.6219132436966303,-0.07562047278403926,0.5622024930298434,0.28899013823660435
0.1483661781720017,-2.6181894371791117,-0.2948201293562345,1.1032578701071714,-2.59372312807251,2.0833544480549633,-0.6308635981724582,0.0804555062855818,-1.1652810166951197,-0.4549339190718184,-0.580325289205632,1.1751866046414106,0.17928810553433558,1.4378419970602379,-0.1527621588000954,0.5614366533553466,-1.0470963290451454,-0.1708310028544541,-0.5546578537482683,0.4887775753631721,-0.3300047740247859,0.7369686361668549,-0.42530358197739354,0.5607975717602015,0.9321701198950957
0.3084862153589852,-2.109362308380853,-0.6815393487357466,0.8052018064293407,-2.966403679400404,1.5363614912576955,0.05910431245089233,-0.3154845137159249,-1.589538860800145,-0.36393723851722026,-0.2873661423571193,0.764282955665458,-0.5401711959309388,1.8161198239314165,0.3306587206730361,0.7631457354753661,-0.8426346436366454,-0.14577802044779992,-0.597803292677201,0.5349000175174106,-0.5855062780626973,0.6000148466610937,-0.7878234774723017,0.9640389863476233,1.2584213909367663
0.2189613486839009,-1.2839464243402845,-0.5233143742495863,0.6274675451030762,-2.1041286954674314,0.7543959479541914,0.037486586207607295,-0.7257001885469152,-1.5631177671468843,-0.1911989696801405,-0.005600223521678702,1.0524803174157673,-0.9079153049444758,2.1485417521775094,0.6370695104209934,0.6932694054869478,-0.18303282485626596,-0.39064572551507976,-0.9391496115284155,0.6531796034724578,-0.8429987965552437,0.5487981874537259,-1.3993087101827748,0.5587079097759282,1.428477906236481
0.5097729283546338,-0.9794966143194737,-0.06640637224516988,0.4316877700270286,-1.368483000491969,-0.3036260037799084,-0.1231525798820548,-1.070799505654001,-0.9614122926416308,0.074924881198212,0.2770424533892478,0.7332644169023727,-0.8292744000200482,2.049017204480793,0.47725776065756986,1.2911932980615797,-0.21659707775213444,-0.12679339633307912,-1.0577317920841505,0.6703628076335173,-0.8024078546421453,-0.018488817020701293,-1.6658124329307584,0.26008119929045365,1.44124009084521
0.3031972035911569,-0.7185440449626046,0.25744664472684026,-0.26030580752467486,-0.6949792894378807,-0.748305130888074,-0.2265272317328756,-1.2436071963349693,-0.9928615662431313,-0.4767429183649943,0.8023084768473292,0.15622235091213094,-1.4384178019634157,2.077893752865644,0.9459998516699082,0.7038889843145028,0.08553156618321313,-0.14090721061232742,-0.8329439690020684,0.34584484812197336,-0.575634169111535,0.09704431324706608,-1.3321859675951098,0.11207336137271028,1.1775789655838484
0.782928610582943,-0.38772821406512625,0.0682718167294816,-0.3865362975186416,-0.4449200338064403,-0.9891771161290976,-0.35277917908468226,-1.0679271727334398,-0.9211742364925758,-0.5319750114671591,0.4974376389751187,-0.5645376224461329,-1.3035732034101633,2.190827477853394,1.1816534305202164,0.24554508396978578,0.2591504072267844,-0.132312085547333,-0.9745568410132294,0.5370259819492145,-0.8213310831969888,-0.06788597353567016,-1.451570080574581,-0.1072917133416153,0.7725179966992384
0.43223479538786685,-0.4723511264689801,-0.053321297373696244,-0.29850048037652316,-0.23999439091804015,-2.063292446860409,-0.18635387841515777,-0.6813283733035602,-0.5743150684093038,-0.6563450011870151,0.7758424982847969,-0.8372486217886924,-1.1305606908998755,2.519073582276405,1.6562714425532568,-0.04659480743441574,0.11069316597746066,0.054186012017469684,-0.9927324933317482,-0.05629330322201728,-0.9795698746066094,0.024269866182110907,-1.714229243317418,-0.5294874609744548,0.6303075163969297
0.6574862217301654,-0.02947759163232866,0.37784307312553556,-0.6220582051614266,-0.24649952070750275,-1.798685473112336,-0.23841890471521726,-0.6097126660697462,-0.6319536711237719,-0.7367739365767672,1.376725493660993,-0.7492421948271355,-0.8513111484166231,2.115229927431347,1.791528445408858,-0.21732351057790844,0.39102434887799287,0.2673109786971026,-0.5642876719736755,0.15345110985116023,-0.9287049669822406,0.06376558290508408,-1.246471155494994,-0.39396469414811397,0.3421078837818512
1.0400782544602702,-0.058769319716930786,0.5766951031789745,-0.7617203086023491,-0.29734866800582227,-1.2472139678686598,-0.7455585331046765,-0.6202739507017693,-0.2988896414795784,-0.7936557979854394,1.4089927030211205,-0.3803935364561825,-0.7454896223982459,1.6853981286749375,1.6013298806779475,-0.4328742432271199,0.5958201862944845,0.6662123675423349,-0.6420355115959955,0.164749798654759,-1.156248788759136,-0.010516141206009431,-0.9095026537934237,-0.5468976369832176,-0.15300072667088757
0.972220695170285,-0.5133501860230577,0.46455620866597547,-0.17921349478749662,-0.42303463316400175,-1.02476210637341,-0.7111316950921945,-0.25647433041929624,-0.29474652007926144,-1.03251847121713,1.5593116775741769,-0.10229096295068257,-0.8191711037264008,1.3342282365349627,1.5401529886149143,0.056139431500689674,0.19561512113316926,0.5950827034320216,-0.7066785098124565,-0.12410935918351158,-0.8833026368172214,-0.07836555551087317,-1.0342605238781015,-0.93981799912879,-0.14759324725786255
0.317099078828245,-0.47051950292225375,0.13701362671667183,-0.3204602587120243,0.51500074972063,-1.5071609048045405,0.29323549073757893,-0.5171271208385587,-0.02821911498665889,-0.9434250785832722,1.2945546079250865,-0.21333790865570376,-0.7887200084265973,0.9878378663368912,1.6727389568145035,0.29153956279915255,-0.18817466576099326,0.3372286678132863,-0.5610785050335877,-0.6489147816302147,-0.9748964398324371,-0.3698079870929665,-1.2959133490744397,-0.646527972218965,-1.008522521897854
-0.2040844441223653,0.758736598072252,0.08965921707361099,-0.5949851881782041,1.5721107337968212,-2.575267669950853,0.9561372969348194,-0.058393012801530086,-0.2209960497488058,-0.9957219481553484,1.2007611858639724,-0.5910377719505339,-0.8048274929132164,0.7220387997758541,0.9878554151671354,0.6667469714648667,-0.399894286843373,-0.18976329340991455,-0.2840496714595055,-0.42694407483654634,-0.2479570506555697,-0.4204016109002218,-1.0374864806241022,-1.4553161958371952,-1.06029079291432
-0.7395709538360712,1.8350297850924842,0.06282298784098479,-0.349690021355855,2.084927283114502,-2.9673547712119075,1.5763453866437904,0.040907630619233526,0.3293748765633977,-0.973973512058213,0.8400091844962856,-0.6248248838877118,-0.5651755964006542,0.18963156741422652,1.052252265555647,0.5106550587708054,-0.7532441357562575,0.3645701910777186,0.7123580584723553,-0.5797412709773212,0.6046848202571674,-0.987507499280686,-0.8110026012251154,-1.7817713265266624,-1.0760641385899048
-0.34550005528673144,2.80640129917537,0.44074370434266075,-0.005966397685698947,2.4475538987286187,-2.9624739623550704,1.2326382281692392,0.2200561865869211,0.8987816538402141,-1.1050307856620027,0.04120375229505793,-0.5381423274924332,0.1116346387636657,-0.6268694753994727,0.7335209152851768,-0.18483689921916857,-0.7462458542384381,-0.0866377058331562,1.6869223239282,-0.13403235600258726,0.5490117101430989,-1.3602156324897723,0.3882345371091457,-2.0653646812510336,-1.0726424388592417
-0.9574264812505521,3.264965491702147,0.6435213790070688,0.023606370426862245,2.2399500381982267,-2.3494446886505322,1.2423869218791637,0.6366056509860779,1.3154440812685901,-0.698813196509816,-0.10337341345939599,-0.707463479351761,0.3973397265837256,-0.9646245867603417,0.08254569167226657,-0.5777521780331342,-0.6926212414773865,-0.12948681329730735,2.8222699913546068,0.022627139130024138,0.9807063129172722,-1.4369052265970472,1.2476611808029499,-1.5697193030474244,-0.962263281786119
-1.5151876808792735,3.039514389234907,0.7353949859418203,-0.1483573395145826,1.524388632049725,-1.539389888664453,1.007475314820839,0.724002914586928,1.3750302957569296,-0.3055415873850805,0.08806491384340015,-0.6391895349097739,1.1215231117873925,-0.8552618768592735,-0.7438262222600742,-0.8091565874430259,-0.988667138622654,-0.9766675662127682,3.584881319528429,0.5256970359159678,1.3048944841331584,-1.349872678079703,1.9298661369213543,-1.6667381126712444,-0.9402812685453799
