0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.23656789643009785,0.07616607253802121,0.09786318618938664,-0.06820362886982116,-0.11560223337997445,0.030436285686665798,-0.041743391708061336,-0.08605527398432869,-0.04324692659756815,-0.0034246735982338366,0.14737414797201193,0.0768783772759355,0.05212832690422301,-0.01795738916191335,0.14363730141241024,0.06414144643903455,0.12458651963669806,0.13686727636230545,-0.07416837287508024,-0.059843247159768014,0.027778117421923005,0.005273350823860753,-0.08594285380107741,0.04701396294527904,0.0671954094075709
-0.031057908076463633,0.4340946758798503,0.003077204635502751,0.01109907073711264,0.17222583118218415,-0.09675260991681814,0.14982092339409625,-0.14603670765282842,-0.12546284898822538,0.05535056811831891,0.07752377369484773,-0.0028408252569475,-0.10529688554121297,-0.021484816829184187,-0.015110475156510417,0.05811613480358355,0.07805598480131536,0.08197846006767254,0.02608334014058741,0.049688750785970306,0.1166155197673769,-0.13149589421099064,-0.06058158861366832,-0.09201437149473768,0.1377203735667141
0.044147053294475394,0.07528230837857071,0.35945336767579233,0.03788005766493757,0.09016892064240507,0.07060099006713894,0.07253762612765703,-0.14489639288623102,-0.022798570601032648,0.08264159192522742,0.1399403199681804,-0.0018224170081786574,-0.0017592995902243965,-0.04823515814599357,0.1245521472598278,-0.02986446094975597,0.08124104290383295,-0.019216084163778305,0.07584926327108517,0.1111873413065582,0.028867077731162392,-0.1320076384200968,0.03674489293488944,0.14005884476133387,0.013990162935920186
-0.038229200474560646,-0.07526824474846283,-0.043238408525760164,0.29600977617129604,-0.027984008085420998,-0.004763983475784899,0.041471961042046285,0.11619081165771485,-0.0010639555719540207,-0.04884929350204126,-0.1731707388007563,0.0028345186864978875,-0.03759372688728295,0.06972517583184845,0.02483994112910655,-0.017617800037563344,-0.11957341157892626,0.10829156478051287,0.0748960737202778,0.13940951792599224,-0.04856911378538662,0.06562119018089581,0.051671334647538036,-0.0627214679731985,0.005479363735639273
-0.162946293917289,0.06261466991366262,0.026284709552723596,0.017992131984278223,0.39069983110381334,-0.17937190660778177,0.10581036521969299,-0.028429417564083598,-0.04278549847211819,-0.01843118828386276,0.02983965391990421,-0.14287821610795154,-0.07895848440373962,0.04968613027351273,-0.042652458029652895,0.029590619523724482,-0.002697599850583965,-0.022084489849580283,-0.042774216245755455,-0.014156675384547,0.012339777776123747,-0.02514690763156198,-0.007285229599112549,-0.06547939385588954,-0.08328829995157805
-0.040736470185294235,-0.13717783902669292,0.08388378884273112,0.06688281152147225,-0.10216583120839702,0.424940796138551,-0.0575028876349422,0.12224368958565368,-0.03903684561808398,-0.01780525049488463,-0.03211199006400422,0.06958935627465829,0.0946988266051306,-0.062041371563853885,-0.07499430166550024,-0.1508728047960879,0.04441773410592689,0.06542975162698612,0.06971325221307166,-0.06447825714251827,0.02828447266025541,0.05446461023174007,0.11967113664573047,0.014844754113278343,0.005269650766747341
-0.03237905194081553,0.10793254787259822,-0.03624496775100442,0.09981465816842992,0.012668895560785681,0.005240127895996638,0.20191219005429073,-0.02402262369061293,0.009641483273333244,-0.008002204615306926,-0.07705800923488011,0.019146838354478973,-0.07995819371267793,-0.03269420065363446,0.017330730732536142,0.04834853696436778,-0.02081686020120062,-0.013970261887492544,0.0663523859068669,0.06202546846706992,0.01485918667190184,-0.08095460564785556,-0.01738642002578871,-0.05522115145355272,-0.0011118059498571237
0.052334576504554406,-0.07057998323587196,-0.023432377055827253,0.032188352795498816,0.016070308059246214,-0.05288817282591235,-0.06261601126765043,0.24218963233176816,0.0853593965435392,-0.02475069422102153,-0.10095173347036217,-0.046941446613832996,0.05515787383787189,-0.0859554735833969,-0.003254635662886174,-0.07324342012984326,-0.042051644241370666,0.06235031910996744,-0.016303553381473653,-0.10286251191365546,0.03889628545377342,0.08008123486188228,0.07313209653668966,-0.00742663354485831,-0.08361636253288895
0.07188752121384476,0.06065870010441592,0.021665634476156565,-0.09837947507466498,-0.012195104561026834,-0.1382164145339091,0.013845077643003993,0.044158035483066564,0.19424903603018714,-0.025417861260309253,0.016496772598453405,-0.013266631560155886,0.010088991574045778,-0.12688955477819544,0.05201874509422952,0.013975839090104936,-0.016530110545437647,-0.08397063485900015,0.15805953031911044,-0.03263866959312156,-0.02408179127127011,-0.0645267635732834,0.04797826935072078,-0.028240222945258395,-0.08386421769233612
-0.03354420807922314,0.058080459492321074,0.03292103663872992,-0.047913629853370554,-0.03552452451806665,0.0541426926653613,-0.007630664131059102,-0.0246487269376973,-0.03168627630628307,0.17059500509992928,-0.05791767673473665,-0.04088792214476344,0.08859027756757312,-0.02906576017340936,-0.02312076893599164,-0.026807346329011907,0.0023724174687284284,-0.11322282947481198,-0.042568354948446366,0.015385229406548484,0.09817082299522802,-0.07833507792423372,0.04392941319191607,0.15158318035875656,0.1330315028165294
0.04287994008884396,0.043087802923141696,0.14277262009465894,-0.12981416817112232,0.09590378810132497,0.04174443963221227,-0.025764345825153273,-0.2007968042668282,-0.0992244904707284,-0.03283458868956697,0.35275675759449115,-0.011519826278782926,0.06309919794370608,0.0391334684586673,0.02201646492052097,-0.028769336908150537,0.1716314054698006,0.05372283094653677,-0.045964150480692995,0.046828746394497606,-0.01694826673256118,-0.00571118066253091,-0.035957707130321925,-0.008400918450147241,-0.06776759656564349
