0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.2265723345998463,0.061506421522888405,0.08549682448215348,-0.07918777675107005,-0.12900864727301142,0.04421413129370166,-0.040761607532303304,-0.05413372201967362,-0.015603044711319028,-0.020530520624411658,0.1330717598057717,0.04975712299113258,0.005278412309969456,-0.016345783041664792,0.12885554250640396,0.045260594232147226,0.1316756932350965,0.11534006026882294,-0.056681477655645275,-0.06844735200360422,0.00032704378001454195,-0.006968898158303794,-0.0769858942108884,0.026752955280364078,0.04500324415069254
-0.014934777887274611,0.45931714468949625,-0.025667808321995344,0.013395873061121805,0.1997421592146436,-0.18472277585666952,0.1674622950061263,-0.07291784590289244,-0.0915140447854451,0.017155837015824998,0.058855130006623076,-0.01969937454030772,-0.10918522631452841,-0.07375071290405777,0.032832998255175216,0.08249077215827481,0.040698742289701245,0.10821980124652505,0.01506867499485368,0.002908203699373589,0.11749532514032447,-0.12264475537140045,-0.09769559612934069,-0.13493739964766494,0.0955752365206287
0.03620233388557674,0.03157522946723072,0.35805642700304713,0.055099533894005,0.07667910515710064,0.10325075324809768,0.04520219551865457,-0.10883754224066458,-0.037175336458925345,0.06866818880714075,0.11665053222384589,-0.008863737578061292,-0.03291514625783333,-0.023480371900360487,0.11050453633839963,-0.0550000800956552,0.08009175529408387,0.0044445123440741505,0.052649613288311116,0.11879191522844364,-0.0018525886731691626,-0.10699424653136204,0.0516929821516307,0.12381918649125644,0.007441961399353421
-0.0644847925584128,-0.05005490166086642,-0.04701424486058084,0.28549519588675104,0.0021108176914520762,0.002526865892895445,0.05952902636159919,0.09170376658594465,-0.023188190770665713,-0.032449509810071164,-0.15252612177325128,-0.009619625085435459,-0.012147511257762535,0.06739225825006627,0.01244802736327359,-0.02825940060699264,-0.11434025734300372,0.08830030183360552,0.08175664069479512,0.15584115938006912,-0.029081506363424898,0.04472770383216902,0.04315460727255216,-0.0625940291956102,0.005745470507737043
-0.17812026653512528,0.009627208234655033,0.013777021553632035,0.05000545410377548,0.43758523155446183,-0.2321378350743819,0.07675954925200211,0.013537574758960039,-0.08317487325982323,-0.024577949320157846,0.016348413394969306,-0.133323641313935,-0.07113594186232645,0.05990933770568236,-0.034536762277244254,0.051045367810208325,-0.04221953605858667,0.027670020911328214,-0.14560044925072843,-0.019245066422593497,0.00015672222926232287,0.04433667380866495,-0.029904896604000412,-0.05592132536865295,-0.08627467693603988
-0.004820711806483756,-0.09037378035830135,0.1354932891264517,0.05257628579616122,-0.12391048206675709,0.48259086728716794,-0.04763069757298806,0.08463505262826594,-0.038422869118533765,-0.008202269089985984,-0.003250659802324312,0.07965208180100507,0.10480742239164745,-0.07375132259953839,-0.05764841850307844,-0.1598622258449818,0.07968900788552505,0.06364878624554302,0.10994581282846652,-0.05913904160990421,0.03887566796254617,0.025640506164666687,0.12435308042787438,0.018194725397875804,0.015833004434720892
-0.031807234569889084,0.12467172211413843,-0.03398697619234799,0.11297015918914051,0.027617175371946343,-0.01962719055717785,0.2146065472945618,-0.0193314817787546,0.007573702501152063,-0.004802501378229092,-0.08071995834586876,0.027859957321872304,-0.0943769921569256,-0.04561687265046454,0.03809635089855133,0.07476351993515967,-0.03027284585455971,-0.03130484046815133,0.059084774498612935,0.073782851591237,0.01865163124406711,-0.08050966514666867,-0.030482362802768063,-0.06420058917337838,-0.01919370817745163
0.03431845819748364,-0.00563008852520192,-0.030948022050314248,0.004612283715335342,0.0476429377606858,-0.06583527233950755,-0.04193279132862993,0.205126249168164,0.053246405146929916,-0.006183930873591029,-0.07710868713186295,-0.05276023223718658,0.05859944582153621,-0.08197433624571727,-0.01730343160909229,-0.05937760708839224,-0.031806993155498724,0.057071923838685784,-0.026652024793166883,-0.11734145387092411,0.05578587176053429,0.047557646057254856,0.049739270737499744,0.006447319578799207,-0.041526063754976826
0.06848428081428728,0.0671313340641527,0.016357417105149853,-0.10862843330020447,-0.040909257683580724,-0.1220316549521814,0.014925697605591233,0.024010215171409062,0.1959245138487995,-0.026920756708249102,0.0053669339284464525,-0.009699058641630199,-0.0030225510100609946,-0.10521779839054587,0.0426617024887754,0.014022301386551212,-0.016752897936417564,-0.09033644378885562,0.1808992600364225,-0.020463954088185105,-0.03338177450628583,-0.0696319290954319,0.04867651277714906,-0.021441870322087764,-0.05979549891914513
-0.029018928977027722,0.03448473596454436,0.002375649355537046,-0.045760046906155045,-0.04582751912479645,0.03661937426731054,-0.012938274236725627,0.008207024744527593,-0.016895560543487547,0.1640351728582654,-0.0865814781842747,-0.05752675560931427,0.08548011572962576,-0.030505092564267908,-0.022346778066728953,-0.03689474916917747,-0.009267978995100913,-0.11809175163175692,-0.045745723006359436,0.008212400171915367,0.08423639049274705,-0.06926655808905459,0.041991744805148314,0.14656559507778394,0.1324691413261538
0.06050055076823881,-0.027096955592975223,0.1393705373545735,-0.09311446674582054,0.060821139532326145,0.06295298534432954,-0.06589989595246724,-0.15881143044717158,-0.10051939530955305,-0.05770033670413164,0.32808429789408433,-0.00782811993108215,0.0240475922877445,0.060248613416244254,0.02716411466459149,-0.03349568414787046,0.1618889119460028,0.09097286760212916,-0.08121068990196886,0.05545472212538083,-0.05373026812834692,0.047757223314562995,-0.02882893601761491,-0.02416084092901217,-0.0844566991150037
