0.5334292409985175,-0.011823367934322242,0.4782538212177901,0.01566354787542125,-0.3936759442435171,0.06275668235225408,-0.021176822055248692,-0.5439330941631125,0.06722820790242084,-0.14852181046117727,1.0344541056413386,0.7483778324691711,0.8687430021606249,-0.6023107242208909,0.21858750768792237,0.1347786413040133,-0.26852731729975177,-0.33917484186688684,0.702432958140396,0.5906322548310838,-0.1896966547174794,-0.06340523264669781,0.0744312975630756,-0.4233913549222257,0.11703864727165542
0.37840400548674746,0.02049849620295287,0.8889033284605469,-0.0393287396132897,-0.932496993535838,0.2765062440201515,0.37847674214000543,-0.32643045593448866,0.058857840272516206,-0.5900097792343815,1.4207371662988308,0.5651289657914746,0.5905661979957308,0.1597096675969345,0.9044785223033135,0.1856776756238478,-0.023359268649224676,-0.7025183955631689,0.8422398622824385,0.27749367399910513,-0.18813003485203136,-0.4618140493658718,-0.024010642467014003,-0.323246904644604,-0.5085827599734001
0.4551326960953429,-0.015907076366461992,1.1384950348952736,-0.6410892367399759,-1.072381998266395,0.08656416523373985,0.5023653607785395,-0.4380913840632509,0.12820371897222713,-0.32356614066122746,1.1079520236922225,0.6511027290592898,0.542742724564331,-0.20726725065200235,1.136721745898289,0.4698535440254629,-0.5322597788787842,-1.0055706905259105,0.6239634007944966,-0.15690384517409087,-0.2635074086471746,-1.1638066510620588,0.04633521623505457,0.011641456543115086,-0.7960220510490027
0.3526797596526868,-0.22981820130655822,0.868665911875227,-0.4600562541598794,-0.9374890804503088,-0.40058264522118653,0.5515377445524434,-0.5589201487456028,0.617556991491279,-0.4716921678730496,1.0487254268431623,0.36272164751853525,0.2787367422290987,0.34601246453653633,1.7104464298784652,0.8267390322304842,-0.6385234396645639,-1.0544822809403955,0.9337856776069419,-0.6624211566363506,0.4039376388531259,-1.206187377588975,-0.6116653757457108,-0.3155960970508688,-0.9231045849661456
-0.09435259676401533,-0.44379941919210164,0.5048441348902236,-0.3085221624295224,-0.6309102429773908,-1.61643584859269,0.18973949971239698,-0.41433881717969345,1.17380729183001,-0.6764708828232443,0.5752164205697973,0.567369159827203,0.6045999628331789,0.4545494277307172,1.6795715114305585,0.6774820501855489,-0.6708600553987978,-0.6911504651536685,1.4973631503630895,-1.1863258741038114,0.1986693236914251,-1.4594863309698385,-0.2045166688897882,-0.6216291105957464,-0.869144837684179
-0.29934210043517,-0.35010357021240124,0.17574181359494212,-0.44708899202029967,-0.27511702689323697,-1.736849810074737,0.2522537875426673,0.10139301543577588,1.6841971249037722,-0.40686017026551125,0.39275580575586655,0.21220160828772483,0.4350616197457082,0.4558537534320679,0.7529013849110611,-0.23300286756919752,-0.8091304980275026,-1.1839112069311153,1.6076302901547115,-0.19304028754551647,0.05896412856358509,-1.0579976346290125,-0.21392221538911796,-0.5156767716164892,-0.6700636123208338
-0.34067653801011527,-0.943773403335599,0.22611813142184117,-0.3236556847434731,-0.2686002268641531,-1.2641916243224407,0.37978740396383903,0.4056545498006856,1.4789889985674942,-0.5091020537976008,-0.04213059261012653,-0.1797636403165951,0.4687709017068903,0.22564918915857063,-0.19473285174517002,-0.67057197777889,-0.6824660470374396,-0.9441330028124062,1.381243049811926,0.558562723360819,-0.06587073384126312,-0.5207256509536696,0.7136223088375362,-0.4442148865881762,-1.1816798375488615
-0.638791770618662,-1.500015986151944,-0.21834842285025585,0.563442773580256,-0.6617401906710945,-0.5353555025710859,-0.10680556741586122,0.9317936032981479,1.3142592796759018,-0.8890721695040554,-0.8080430828869413,-0.017975345228370646,0.39911878455895206,0.6992255267895625,-0.3120035458336258,-1.033913501905937,-0.909834988839787,-0.7754530137220774,1.134839683389472,0.8835133597225632,-0.5036289211106816,0.027035672633561304,1.4756681909521983,-0.23137751238272347,-1.6950455364654353
-1.1625467572622523,-1.8760713010687193,-0.6737191354732236,1.266460235939994,-1.0432601187372414,0.39456161882021484,-0.23612119465223874,1.1621544594187454,0.9413324935499399,-1.1804469477960962,-1.0767314364271519,0.259200620194885,0.025638448846663442,0.9324772927877767,-0.8632275326267658,-0.9874748475408436,-1.3263213804478835,-0.22459509754489312,0.9357706026113759,1.2399799662249835,-0.4095977787697457,0.5280291697804096,1.44302220454213,-0.06120501590050341,-0.7688511788032768
-1.374495364552354,-2.3080306790375684,-1.0586613279488486,1.3568397512292198,-1.6256264243508343,0.6001516404108099,-0.10200859324544642,0.8482596909106668,-0.06998706150880175,-0.792003384415296,-1.290748930571859,0.5614358846646251,0.3073472292575407,1.7819447336459873,-1.2679651851351101,-0.9398745568936546,-1.4257964695149608,0.025955373123073756,1.1610051535474535,1.7515836332823198,-0.6159773048587003,0.5777214318272267,1.0439494808971672,0.13974075001226618,-0.4213578182075637
