-0.40504641031179095,-0.38109870719063965,-0.04783453771323644,-0.036569910160935845,-0.393505800778536,0.1375096730275438,-0.6379081866300952,0.5626489906452743,-0.08993010399131919,0.09688997669048945,-0.3656470156840025,-0.615436866336031,0.0836931603599804,0.8218091057766952,-0.3200051423510974,-0.3781304939201239,0.08593143141406623,-0.17631619020719252,-0.23865606303127151,0.07715544999651884,-0.4102099312772181,0.6771390036417547,0.5877017948911512,0.6836271653649542,-0.3584973428144605
-0.18380507482016317,-2.168446051810894,-0.11402278603645265,0.20381492149595778,-1.1427400475439462,-0.006566622759129875,-0.8335944319536539,0.4008378456460785,0.08055251371963304,-0.4098855228953977,-0.1993258104937339,0.8000369705918006,0.5215774118008576,0.8145392962210586,-0.6468727220358297,-0.20860872949086817,-1.0645893746425275,-0.05832675728478695,-0.21952626179385715,0.6741837224782804,-0.19079656892222988,0.7773730759116747,0.6407046254551613,-0.21729533544673957,0.08120821044043311
-0.4124285707353224,-2.3821950550324824,-0.7576917057524816,0.7626224585029864,-2.0984059966798756,0.9224275291432397,-0.25314135625910184,0.39756862198312776,-0.1537404024408739,-0.46197631760144786,-0.37536779895081884,0.9767146237314402,-0.1885793393631393,1.4191249638632286,-0.7514711088523204,-0.215947676342158,-0.9034039556676875,0.0130722157477592,-0.3333556556258852,0.265609813253776,-0.5158937059619507,0.4543689800320267,0.3321873598739359,0.02992954819043149,-0.0838720296561869
-0.39159054582606606,-2.4219378868173482,-0.7076333463755624,0.8282540952586526,-2.143458577969484,1.182292507036714,-0.30571246971295907,-0.0034990962810921913,-0.4883386639906046,-0.5944935467281514,-0.6648969909661901,0.661261756832684,-0.35220132330367143,1.6388290816749331,-0.44975341917734163,0.21430517769880914,-0.9509600227665114,-0.001305414452512666,-0.10820116766118737,0.5839987707903972,-0.4336518485803545,0.4342870604557596,-0.21195582585877606,0.34106216389346206,0.28255265584175604
-0.787605162692741,-1.8520832221204586,-0.8320532367225302,0.3927962914392482,-1.9548692743704355,0.9003960388923399,-0.20196170193248952,-0.2380828653727149,-0.7824305571282033,-0.382004303022192,-0.28425045775862634,1.1965268451254971,-0.5621306332681348,1.6720138723689537,-0.39399706987658106,-0.019008342021634983,-0.9298807149633698,0.3183391030985901,-0.3479175564095586,0.9224427758790474,-0.8190973690428968,0.5484268117597308,-0.8929028608391019,0.34864314792126283,0.7887073043354507
-0.23384197210827978,-1.425445203477324,-0.8158302576466633,0.6578645183033162,-1.8265663630074516,0.23709684043524382,0.3190624108309249,-0.42190505460205174,-1.0404826899383237,-0.5671440100731574,-0.22755867031180804,0.5626941270911701,-0.9921676997843336,2.124368953856732,-0.37179842667362173,0.5262233025453429,-0.638426970515013,-0.005647856511744421,-0.8716960307338609,0.7608260487825045,-0.6099495151390764,0.4552485982434678,-0.2485795575910523,0.35854602790370427,1.1877661182553059
-0.05546458161354889,-1.331717992934689,-0.7611957860791814,0.1074212172989897,-1.4067063265715496,-0.609773190428834,0.08640946326256418,-0.9180355077646264,-0.671617385449674,-0.14587265230196933,-0.11989776134862383,0.9361684259638686,-1.2193307306956995,2.095429216391615,-0.3094288199924331,0.08933836938079283,-0.48708882630748557,0.20649074341105206,-0.7941678177344518,0.9130327326888594,-0.9231602690088332,0.12481998639089956,-0.692083210882914,-0.027181230140415,0.8193392022145484
-0.003470919931337073,-0.5166787059158855,-0.21917027822191423,0.10494085296889487,-0.582514524866759,-0.5385526467885074,-0.29688012650656936,-0.5650444820505253,-1.157802000630571,-0.4388385421744713,0.8237439588519386,0.03705534731037621,-1.2645797105212613,2.356159428851342,-0.01670998601903253,-0.17679967870397603,0.028475681920392275,-0.0011701416105290453,-0.8166626508427599,0.6803657948153311,-1.3170725715647502,0.11799690735484353,-0.41640670249183864,-0.2459349482262258,0.7481696504890396
-0.008212298749152441,-0.5575483842303848,-0.012830373776180896,-0.5165432632375454,-0.48442998456894115,-0.9421531515299055,0.12237356447841378,-0.8753937969969654,-1.2003804104446127,-0.7789350255503528,0.8698767671176606,-0.4065938911454799,-0.9106463837916081,2.356686954448783,0.3220028479894028,0.1577878688726821,-0.35407632108031845,0.4340221941967056,-0.686178985857945,0.9531705697542785,-1.0726838222343178,0.5098766857622223,-0.22265556620732588,-0.30127668928691004,0.04535380898325683
0.07547130128713284,-0.5192579637331384,0.04903834100647199,0.16301839175456176,-0.2406536305581034,-0.7759509173252429,0.10902705330996837,-1.1984643901383518,-0.5830007366737369,-0.9641487439202423,1.23937322175428,-0.37972268668899,-1.1324268001030582,2.4820312071753152,0.6954741586426996,0.1095500853362186,0.42412572442279756,0.37024075824515223,-0.3673711418368174,0.7012152254359626,-0.5529528925134668,0.268820588525404,-0.5475480119008617,-0.6334320064811806,0.10524537211395471
0.2216030790814793,-0.29672216558747294,0.2567038001296001,0.3572616241748353,0.08998785714473923,-1.0312461289913768,0.03595976031416186,-0.7332067806302254,-0.4339935213474024,-0.6840868518262535,1.1860220114810782,-0.41142470770184636,-0.9738925323497418,1.9878546665317665,1.24962705669904,-0.04655407697538873,0.026523284382573217,0.046095316932716436,-0.1203411488586673,0.16707950622526563,-1.017978317220781,-0.405930191938059,-0.9229240816852595,-0.9725550118088724,-0.4237541885492527
-0.16410533403737934,0.26569776528698724,0.24319675619219558,0.23883391091425468,1.080336337925856,-1.473331128995969,0.8402575139544558,-0.437460646670472,-0.30411596344703834,-0.9341680002079294,0.8898388231468897,-0.6688172452166633,-1.112170894852345,1.4567073923121543,1.2086822341988201,-0.06634816543191763,-0.21215325664210044,0.2890848201242069,-0.00640018685918366,0.12394786619464081,-0.7976578258719992,-0.4588998676776689,-0.7837394212920392,-1.1284659851470518,-0.5322194933739721
-0.27573725609546484,1.025811200761666,0.6361630056778341,0.7662808848463845,1.8569412091616109,-1.5872716054370035,1.1407282006050623,-0.42040933562228155,0.03109248226448088,-0.947747953640253,0.8764648854995075,-0.9562098491813595,-0.9304474454256914,1.1293828470074359,1.1659017539788155,-0.23928457730425137,-0.31086241014882593,0.6098103739425268,0.789860996090242,0.21911117911519035,-0.1808583249418524,-0.4695252277825989,-0.032260777146910335,-1.637217022833207,-0.7525861455376499
-0.8233503650773071,2.0740114783545915,1.0686680733958556,1.0194480261885615,2.2887406192135193,-1.764329158529475,1.406919459695766,0.09006219873271833,0.1574714484406772,-1.0172921700202933,0.892811411064397,-0.30761886137261196,-0.40509998004915504,0.15847146388168637,0.167648595094231,-0.5369523351197929,-0.6415648455003562,0.6620058851256747,1.5437524693070606,0.9619457628197853,0.08285777331468198,-1.0690221798136037,1.106832535890672,-1.9366257963289297,-0.9920297632983133
-1.0065977821877372,2.3475878809269077,0.9161924050755845,1.0822301720286667,1.9280677373466732,-1.5862153745894805,1.7550794177881186,0.2182452190947019,0.5666370954439455,-1.2399059931121377,0.4048196840764437,-0.46042206273839326,-0.04227597951529433,-0.3236364304495295,-0.4365623178802748,-0.6912291918569664,-1.1147046045563627,0.9036941388847171,2.379957495117651,1.3158466428363234,0.2662883278046121,-1.2208069508927764,1.9344153289619874,-1.8391644557862865,-1.0996999624970836
-1.3445990699976382,2.493266495597836,0.9933820245246933,0.900029233058633,2.2351600661780426,-0.8740109250798639,2.0844211718665973,0.3414728193833639,0.773994578399099,-1.41817449999031,0.2741761568944864,-0.9181980398711037,-0.4124523859915671,0.17175732579464528,-1.0961405655558214,-0.3916172910421321,-0.8901548084540261,0.8235779622467284,2.6707158001365596,0.6856334949470285,0.7931372821189588,-1.2809207003000262,2.1491378354964894,-1.8377606557079629,-1.2560830734997683
-1.3158568772791805,2.6212353263296144,1.1892760877431179,1.1259372028380166,1.5626287757991923,-0.40104210408312346,2.307285018478287,0.7745182888325273,0.9991424739095288,-1.3213712452791448,0.2570675307047962,-0.08685514694422307,-0.5161001905472017,-0.023218805273820503,-1.1205368689725552,-0.13125276993241458,-0.737820987109258,0.027902393587055152,2.8115028323986113,0.41492813063514267,0.8050940247077238,-1.3327465145312274,2.4025170210165125,-1.9820934727083492,-1.3046983064873086
-1.9108674840431317,2.079717473969911,1.262436380156016,0.5778651104192131,1.165996828090631,-0.2704758736263767,1.9116620137721063,0.6483889962278192,0.6997198632002672,-0.49611861975374905,0.28838318488809045,-0.19087202208158593,-0.06746038406487963,-0.3727697073849024,-0.7060500270946322,-0.817094995732277,-1.2375924247635792,-0.42276081783717007,3.2054547601994483,0.7333056685664258,0.9703741652257656,-1.8719458629155292,2.1672952892441564,-1.5691969371282288,-1.3685606089892486
-1.2682628672965361,2.3157453571940088,1.1269504132894395,0.7661210616302345,0.7829934318851801,-0.41029396204026136,1.4615205261007893,0.31188510458272345,0.8136753056534121,-0.3223365695093942,-0.5029663682479966,-0.5988661875671429,0.38149362686094085,0.2200116236816907,-0.128285834484559,-1.0580310818030978,-1.054949671468235,-1.0370682842405057,3.715728730638564,1.087155949788651,0.9986119463307351,-1.3423577213271276,1.8853867351957645,-1.2457513415239911,-1.0363210787998958
-1.3911252259694349,0.9571739837188871,1.3419925908290382,0.8000088695715333,0.03185414628455757,-0.028040742584561573,1.3584071764670913,0.15542533549083223,1.2983347105328296,-0.31646585737601424,-0.4885537974630981,-0.7314802531299971,1.035696956567158,-0.1217025538591127,-0.3326518682362981,-1.1547744927071106,-1.5692834285721518,-0.9882103690767032,3.6875852253256682,1.4182984847847853,0.8698181278208518,-1.6728155184825617,2.4353854271264757,-0.7300178853318393,-1.1324859343745906
-1.968947324262243,-0.48273018371870446,1.4634985215838658,0.6942932116251721,0.09931863647269054,0.4515996730541383,1.2479918371311103,0.6299020501567438,1.4239794172879912,0.2208095148904406,-0.1574874961935392,-0.11172666686903114,0.6854393868373729,0.21600488337925344,-0.5923171627152047,-1.359186139071882,-1.1973514446409608,-2.4604999802493595,3.6844430971938986,0.8680920217567724,0.49534588908227734,-1.773065213949552,2.433696766445111,-0.28396634059812953,-1.620788523797757
-2.0027057221596825,-0.7590332315359102,1.5476145740816212,0.8830285643103728,-0.317081959264674,0.9998738018881492,0.8426359961344174,0.14599295311574467,1.473375669128788,0.32219994380410294,-0.5042112498792467,-0.16294690991283098,1.2112598095765643,0.5025293142834953,-0.824879755022848,-1.6968488242850575,-0.686670198674664,-2.075529678220404,3.0667078697499046,1.4643824974256436,0.709784309035753,-1.0122302014578775,2.4764670815041434,0.40651686393417946,-1.180700489551942
