0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.22848450527811193,0.06589984896141102,0.07723292120427541,-0.05248830209254617,-0.1089578355534641,0.015614136559812654,-0.025528499956010378,-0.08979974638879425,-0.03497972191238611,-0.016274313064115007,0.1110421750421526,0.05680738126747902,0.02750930252086284,-0.000710650436089457,0.14839923441159455,0.07157301492768352,0.12274595394448518,0.10141873755373303,-0.058460128544218885,-0.07987602620860243,0.0075338738049839675,0.0010751878312421728,-0.09544755843270292,0.03643256496557506,0.07081094173854947
-0.021763126956505473,0.38390352553465645,-0.03785708885339524,0.02745692956838208,0.1522816689626962,-0.1266377793320339,0.15845178699006254,-0.1379732749561945,-0.10735351177687515,0.032569463185423295,0.056590683897257105,-0.0198141431684566,-0.12786698613304612,0.0063463289257041115,-0.0026171192982119575,0.06650559861768769,0.051888023413481886,0.07150230017388527,0.02034798040883575,0.05540290267494066,0.07274839788321273,-0.11608855299555046,-0.06368795920979574,-0.11760695263290558,0.11441478371725035
0.06393786801274767,0.07572629257199578,0.34854071114224944,0.04713093477851459,0.08110047387928586,0.054163593052301715,0.06415660451572763,-0.11498950119803682,0.002826396368122081,0.0682603303017067,0.11747067597731292,0.0025072190199982663,0.0007657031566464504,-0.06819431168820891,0.14007393403135499,-0.028485665496710486,0.07234984192904749,-0.006900928146896151,0.09249889784310537,0.08784975950218649,0.026682709953244912,-0.12354148097439739,0.031080038177570005,0.11981274547528255,0.01572007795126166
-0.06099368488729463,-0.039855829720249286,-0.0016731578062744426,0.2940034322797746,-0.012705894510347301,0.034916835712835326,0.04957275166816584,0.09704908147250398,-0.010793703031891096,-0.022838024098971316,-0.1516564622701954,0.022588576405975384,-0.028005991902393952,0.052996652372750704,0.013963641799485588,-0.04519133223960258,-0.09839369770739705,0.09959156274762938,0.0979874516470132,0.15138147742921232,-0.03505224677308125,0.033733866602752315,0.07383910179953745,-0.04430130151100701,0.01980309367158778
-0.13870009546726209,0.08145647509147413,0.010566394009229567,0.0063599893305224175,0.3801547793095147,-0.19363273825755073,0.10458105606991323,-0.028890766140963392,-0.03276072523414358,-0.033007761593041564,0.06155885860839714,-0.1394200724734702,-0.05844410377564018,0.04377454473076663,-0.020836024070882146,0.021799054492338286,-0.0006711175734992152,0.0040606847173307314,-0.02345692300152348,-0.017404885827714447,0.004901327400139288,-0.02424362451373536,-0.018686294259856642,-0.10038132158566042,-0.10067212106779908
-0.04360134470343496,-0.1539819958617673,0.07915566424070705,0.08223128455159595,-0.1291248930834332,0.4356528102491031,-0.07358939926308168,0.1489637411651085,-0.03743395964567497,-0.008732958477925126,-0.057800550658817326,0.09128746489594321,0.09503007828586549,-0.05865311700398226,-0.08709616233821559,-0.15344978714989838,0.03319065788608368,0.0773514282194868,0.05441198311668944,-0.0540942266634999,0.029101775049335657,0.07420096535154082,0.13510496971704503,0.0336516870236916,0.02820346784397942
-0.022906209591710948,0.08975600803949715,-0.023839171609316354,0.10641398341309505,0.014401890090222278,0.005420585342437369,0.21310627596219306,-0.028068709365816253,0.007556388840086172,-0.008866558168610974,-0.05264084757045215,0.03564147856786288,-0.07869231004915317,-0.04050333049693291,0.0300587312843826,0.04199741296533783,-0.018370677260827667,-0.0026313421446933277,0.05149103789004426,0.08048231532961878,0.004027844276476611,-0.06468888217166252,-0.016043070931285396,-0.05544451499857526,-0.0017671745299255442
0.02637379674862472,-0.061480663443554504,0.008489445176715255,0.024727626919244346,0.03699448679799498,-0.024257716895381722,-0.062473354451818425,0.23130192372300645,0.08821314974017044,-0.006505767108382284,-0.07516229174847004,-0.03600692091748241,0.08186124468620214,-0.10177268089117741,-0.02511350259961519,-0.09783690716508367,-0.033752891565634394,0.05005370589726423,0.009403324255258111,-0.1036159587121901,0.05478618003209449,0.057832540864015756,0.09677711061082026,0.004914478177412509,-0.09089444838961303
0.055986316925448504,0.05368642962868161,0.05137688596065657,-0.10000819336200198,0.020659726155190836,-0.11767436790338363,0.016638683514846184,0.03839080244720157,0.18535974759983878,-0.013409362659270946,0.04262309180720705,-0.009541198537007951,0.029620879767389113,-0.14319029980306136,0.039732203470832124,-0.001345217656499863,-0.0036778416824866,-0.07995233419395191,0.1526598872164046,-0.03795518470887887,-0.006549300323216238,-0.05984459734431087,0.06497012820126837,-0.014309767853360153,-0.09396216166590832
-0.03029414839573745,0.044006112404115554,0.026944282047855143,-0.036647769944768774,-0.03775878897319875,0.041444663481972066,-0.010388907898160972,-0.014592171582481292,-0.026012494692929607,0.15792985118793013,-0.08151790554497462,-0.04013179259691947,0.07351869094597677,-0.036367983402948695,-0.01857416650742339,-0.013261675160738841,-0.012788056296289875,-0.1047622635907239,-0.0473501402232427,0.01755384739979029,0.09431256295401728,-0.07090853106466871,0.040991053181551114,0.14211006316958374,0.12839208186941825
0.07825454727603005,0.03790943731924869,0.09611983776615234,-0.11863954746016304,0.08558732489813443,-0.0248870118565601,-0.015857038970329196,-0.17050314201903896,-0.06465147506722636,-0.06622633072544115,0.3243929413652305,-0.04022822023702659,0.042648857326713974,0.0511145877821882,0.058362484878279844,-0.008330159376141608,0.15165107617681292,0.061728357712330956,-0.037968581733844424,0.024136213855976855,-0.039173810508266474,0.012971305556102895,-0.06685784758662516,-0.0535786645961799,-0.0918097435805918
-0.0163498196971446,-0.08991527961002307,0.023993522489774384,0.04586327940914857,-0.11269769086285278,0.1535742600212448,0.015513033302710345,-0.015547160490249614,-0.035100581051696084,-0.006420818601804957,-0.0192008455854365,0.1802382539584875,0.04197750383506412,-0.062657232024749,0.014482192243384203,0.03157298446141001,-0.03138613032633569,0.046105542615463804,0.02506110867482355,0.07533856563533296,0.0315504117534947,0.030819191602498363,-0.020934834022318948,0.03857160407069644,-0.0029715769443038127
-0.015714555717782398,0.023784457794073115,0.014372819240175545,-0.08277708348503689,0.044149064031160784,0.058454254007882483,-0.055966787957735964,0.05404848808553472,-0.011551683277708108,0.04953174378365949,0.08112967363888474,-0.006723967953617226,0.35841432680714985,-0.12162603148306302,-0.02008576782485215,-0.08419704590239403,0.019510823867552173,-0.016478873519147088,0.09956462725979257,-0.12227553204009485,0.1901938316631509,-0.0028997418099413587,0.029674765998876397,0.04544528465982489,-0.028643540638178124
-0.05274654071478448,-0.06142465602745741,-0.09581604106822103,0.028303693526220166,-0.05743989779111853,-0.04950065026212284,-0.013791270298493486,-0.11490212217089374,-0.07902120644977463,-0.04936489162383976,-0.044420600558857055,-0.05888175396409327,-0.14129356427672582,0.27976777086917576,-0.0548932602737985,-0.023339165110284894,-0.007847992264356746,0.011843562933997392,0.0051133741648933095,0.11968059835798224,-0.1119993107554859,0.02037582437532051,-0.006779656617258974,-0.029035828504913704,0.05596404970845794
0.18054316353709762,0.04920729353219944,0.14643966542168346,0.022656155518021522,-0.06663089705761722,0.0027047949577566886,0.025875246473025887,-0.1624355417738785,-0.03451199168368305,-0.002244585397213766,0.08883969783287046,0.062457173047623306,0.01058418794838714,-0.017288080774895867,0.3337927681824565,0.04991895526491365,0.05991674821565996,0.009276135908045824,-0.005927798301169884,0.01231579750828519,-0.022468782457924958,-0.11964905571511317,-0.18799759844441322,-0.0001700219137662489,0.04923114124041004
0.054914381238700495,-0.033824669953053305,-0.02947256226998835,-0.04490036832060751,-0.057873354561195474,0.0059660433557038465,0.047359345866450096,-0.0805504356107298,-0.07217999209454377,-0.008935647338215275,0.01700787244730516,0.13477536086427241,0.0016106748275028044,-0.05777563328560065,0.010182949650081043,0.20841769991252082,-0.024328968836634143,0.0034377688291792655,-0.1214891384302924,0.009383108845204954,0.00985953401715967,0.028633903862344514,-0.10038205961570354,0.056100584592052964,-0.018538171767425848
0.0673392048582072,0.08260231484491841,0.019677735748096833,-0.06948829075162788,0.03258918431341614,0.03209123854862209,-0.006165331663324732,-0.08663663414423337,-0.06353351542558094,-0.019474778419844737,0.12179116569348902,-0.04675566119359478,-0.04911620534244795,0.04222046871630958,0.016624235362865697,-0.016805575580970546,0.12188333417648715,0.002442762635995479,-0.046702381884092314,-0.024067083573302218,-0.006880874895132215,0.0013815890337935334,-0.04699358442457032,-0.015540554547346376,0.05245714382581955
0.033270786266309665,-0.0067945327385619605,0.037876380136733084,0.09622711731010235,0.07545409569184298,0.010520079508339627,-0.060646298588883714,0.007508188503146758,-0.08109774285022253,-0.09895221377604378,0.08616274019408683,0.0470876812312473,-0.025665895659271493,0.0960850875107625,-0.0027466814961037106,-0.05134944762012879,0.016831015695478027,0.3014636935646191,-0.06628519067873609,0.016025069736648755,-0.051862862997598555,0.10332699957265694,0.007842876176632412,-0.09362539778098522,-0.0396276221192898
-0.05772732056949931,0.1799177694730534,0.023646968667782018,0.10798702513097481,0.03487897216675173,-0.023063484818058554,0.1285823198069156,0.03437347810674276,0.1306290314884359,-0.05847619849119187,-0.06325680422992774,0.030883812480880422,-0.032950494375088034,-0.05307902251344822,0.00324220782084636,-0.060237359577095966,-0.06334278985437222,0.004511528142616162,0.32007059061439513,0.04607646564469371,0.014424822637653099,-0.13337764558188764,0.07011640480596822,-0.12473681138485249,-0.04673264093434079
-0.07144841325688388,-0.012042051968810802,0.09763559202335086,0.16644248417012422,-0.013779020327454424,-0.025916642706940267,0.07372023477811365,-0.050547197871995526,0.029593753324043726,0.02944928867712939,-0.06967715863740374,0.0399787943788036,-0.12346341985104238,0.06239472301297007,0.01381253497557489,-0.03210653511501467,-0.04283302571486543,0.016913331202096628,0.07623281121535679,0.43293412394481573,-0.08451581293263971,-0.022839423736094655,0.058744120902406556,0.04766419552146577,-0.06892076266889213
