-0.04410535690157604,0.3841509958838375,-0.20585049367625968,-0.21724054691021322,0.03857171261758828,-0.2486522192406923,-0.19166449789593457,0.62811524305924,0.17284801727637264,-0.036027793556944715,0.31148132005176987,-0.8996395179400026,0.2764449383178394,0.021952409465434527,0.0732284525031037,-0.5782759125504059,0.046428002679966884,-0.1855639226386825,0.16806504025049315,-0.3526989569150806,0.021597134958237632,-0.03799816403238628,0.09249538133172153,0.20973686088970203,-0.1481091805661291
-0.24346245541927047,-1.0766406932669135,0.5086312092868999,0.018954034134685504,-0.19009137293623396,-0.1852752466593946,-0.12244359819968256,0.7603649672162973,0.5231181322482324,0.32325761675045406,0.8285533058643643,-0.5826242806602833,0.6683171475992554,0.43057678503640556,-0.18205497288966035,-1.0423887319833762,-0.18676909051766613,-0.473537207139406,-0.244197991371546,-0.423769896188927,0.027153371180358692,0.14655705825016188,0.3655960047206982,-0.29355288796524104,-0.5043133006894736
-0.8754306356750954,-1.4332694049679164,0.33283694975330247,-0.2506324518337521,-0.4221273601353708,0.14988869384466044,-0.12579721811810363,0.5936343682043338,-0.03207456900988535,0.28782660948549055,0.1257629075336564,-0.4748628657948184,0.5709536609716299,0.7791895235959694,-0.5978002172282704,-0.5569706281436041,-0.6583379507712657,0.3283621585327774,-0.4957617926998676,-0.3484643646006531,0.3607067288586116,0.06316817133586805,0.5380163762168827,0.3455771554556334,-0.8617139515370578
-1.011076993147289,-1.5774388866110813,-0.3207953976867951,-0.040303731373317095,-0.46584587240701886,0.7562072972470261,-0.24101620530972098,0.7758405838533662,-0.3407046924968273,0.01857747301986419,0.10858958288679346,0.03124744407705626,0.46681957456772655,0.6847400550376481,-1.21033731616389,-0.5663115879990883,-0.5526542878268059,-0.09010168747362221,-0.9319672763056229,-0.10434792430440372,0.0234526616262291,0.6409326721821332,0.7599872330734357,0.09507675801199619,-0.3460028178898513
-0.7517845623797991,-1.6638146803544274,-0.5817594829764563,0.443786024281953,-0.5175388430431358,0.817446544074099,-0.12667686665262484,0.41919958058667395,-0.5700194550652778,0.2874965596989871,-0.6214421524173178,0.02024304682548185,0.21108409921296348,1.0980324348672161,-1.052244931955238,-0.3423846207806954,-0.3924236378045006,0.03784009868118558,-0.821981560949359,-0.09999563231170838,0.14765601736188694,0.8663289201256155,0.3835062218532759,0.20151447010267465,-0.0652737094416927
-0.8716998075278878,-1.209577069065911,-0.4411239450801935,0.7015807280684185,-0.3940458024243443,0.660797832607076,-0.25119550906931665,0.5468973768881616,-1.2170468248030446,0.13543632253975707,-0.2589151179249907,0.14585735987768972,0.12469280968933341,1.4418818402445848,-1.0932551640932904,-0.07765806008302045,-0.9714575522477699,-0.42714951476422675,-0.5658042911693905,-0.09784461177818427,-0.2146305311727414,0.793847689701429,0.30533830665109024,0.03309217679565941,0.3256339683178413
-0.872356192135795,-1.2107707038590465,-0.19387171720762617,0.7571782399956002,-0.3308913317650644,1.07764627513487,0.09125951019155482,-0.10433911081131103,-1.3733870966269086,0.07511588316407128,-0.06007726887477544,0.06499109345752604,-0.026907618969048516,1.4664880029738259,-1.1673503737765674,-0.1436249427480214,-0.268198851835865,-0.21159152748738463,-0.5556876633451642,-0.022690567992777633,-0.08800907725718946,0.4100305890488196,0.24773041213357744,-0.12218817079229548,0.4366986020375819
-0.959370216389651,-0.9761028460258475,0.4256365719691055,0.5905115495056954,-0.09379152912006543,1.2921371632583694,-0.2792887482348619,-0.05785170731230389,-1.4091810862330414,-0.25798264546668603,1.2261980969093669,0.49351785811905763,0.22127977780710298,1.3605951973598323,-0.27435943100054155,0.09747203337972025,-0.20847557383249277,-0.19514050760409077,-0.31270103281748457,-0.4048538497363734,0.3842156247460544,0.36682790963310485,-0.5761342401385275,-0.5250306418271019,0.29476530719625854
-0.46331400260742955,-0.6874392464812663,0.5545719479074596,-0.1512672322893243,-0.11796737476529656,1.116609179767015,0.015331106086075054,-0.3828427314956053,-1.2597411488420591,-0.7094147770686636,1.485375251587617,0.3248193781850792,0.5139875680183009,0.8166625644250342,0.2865341133338191,0.12804127885232153,-0.0006099195230109076,0.5030017825885531,-0.7550893161012083,-0.5569754053540323,0.37520238312370857,0.1536562590099899,-0.7264227903675324,-0.35792083222694365,-0.3597109519683296
0.3303338293465387,-0.6566868568538299,0.5861573208480148,-0.5785280253546693,0.018859075618768314,0.5034317618645532,0.3257965930908242,-0.5529679148439713,-0.9749467622911195,-0.7800029231693412,1.811853758730413,0.29159013612702656,0.39981690083613136,0.40187172626419004,0.677305870941499,0.39856381399509777,0.31660527358267815,0.5732238423257029,-0.7095168993692322,-0.5154593312585848,0.6737493382544677,0.5081570639027299,-1.0575052918990877,-0.5042549568233508,-0.6856848775072435
