0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.22807881082076317,0.07256598343424445,0.08461527638243903,-0.053798192058161616,-0.10274511284407403,0.013851371416901398,-0.025011327194217278,-0.09304970168114415,-0.036277733043483085,-0.011416791259099586,0.12059976765804853,0.06307332704129268,0.03762361310961671,-0.008312586763654163,0.151005022235318,0.0741260669404455,0.11974543069231458,0.10556093592437411,-0.060221268151997076,-0.07680959349655377,0.017104878830479748,0.0002055393403864073,-0.09517254314675289,0.03897823281751002,0.07159631235361842
-0.017464280281018228,0.36931908730936136,-0.03765160117976891,0.02795078331308362,0.1270432219268677,-0.1021072416138677,0.1443340205803579,-0.146585049681968,-0.11723813988130027,0.037345561916256646,0.04650506691065393,-0.012099862705851526,-0.13015649043309394,0.020065233230367976,-0.011335205292368002,0.06793330043580638,0.054839635301134726,0.06978958367412723,0.017043393059951263,0.06158666828160452,0.0716870939585776,-0.11119971188080809,-0.06163086902071302,-0.10146081851087825,0.1328694404637054
0.06475449784407383,0.08023790080049338,0.3500269275904565,0.03833528108004398,0.08475485636637733,0.0495252238389074,0.0698911209654199,-0.12613540020756497,0.0018368928800736235,0.07634834320908894,0.12574563758042856,0.005013030545309574,0.00815290497028002,-0.07672509760221735,0.14514629308798618,-0.019181842803952687,0.07441977832966795,-0.01909208426656916,0.0885248386044708,0.08714819489134373,0.03205121841390032,-0.12783938014452526,0.02106683941456735,0.13004959661173937,0.01734241961320354
-0.05647102949021375,-0.045744177650483935,-0.0058386454474226015,0.29207353176336703,-0.018854425784213254,0.029858578334665622,0.045137884727117106,0.10235903683886799,-0.007588218780000154,-0.02924067714607662,-0.15235141424024776,0.024223512694732868,-0.02873083386144835,0.05438985523727048,0.016260683858832104,-0.03894441367812549,-0.10078558904727637,0.1036471428235118,0.09628165744122463,0.1485428948098132,-0.03798974244897215,0.04109255895056166,0.07136648480773825,-0.045162250512968356,0.017106813105445148
-0.13715090489658832,0.07513984458937627,0.007892056195934626,0.005118236580178118,0.36108529049502075,-0.17260987819338977,0.10250577251471332,-0.03834180704849015,-0.03817374832400977,-0.023375233493375645,0.04157915572582446,-0.13863752597717136,-0.06400358555597195,0.05026266880652101,-0.03131505081995056,0.028702203952811912,0.003493984730244731,-0.010303878575826722,-0.02303817093392124,-0.017156015434593153,0.0051724094744796285,-0.026570792830477967,-0.015525599620567767,-0.080831009036328,-0.08133661906118596
-0.04475167162129627,-0.164146921109976,0.07326531986561481,0.08020388044589219,-0.12162146174214658,0.418761380478814,-0.07217025267234925,0.15078055886030675,-0.03276399044240192,-0.013414234283576926,-0.049645907673093195,0.08834558990697819,0.09819779720213226,-0.05961367682474917,-0.08034143410262755,-0.15270858212505972,0.02967281874082487,0.07716845789726885,0.04833502885890432,-0.055363828378497126,0.02652040789013171,0.07699551542023199,0.12841944403015138,0.02859570393868777,0.016020644486517247
-0.022922698157956608,0.08010801036499607,-0.03383591286156642,0.10516218078177912,-0.0037322166414686677,0.013276196896468808,0.19853498511252832,-0.029867892105818993,0.0024988953454850465,-0.011656929590755092,-0.06757364644193355,0.03295953963363702,-0.07940312443045523,-0.02433219780033338,0.021705380139197507,0.03873520186529234,-0.021412634983739836,0.00045108083170058365,0.05230852280269741,0.07626592554480241,-0.001347180913595399,-0.06101601431470308,-0.016710043662535846,-0.049365748644681136,0.013099390187675431
0.03156384085007038,-0.06946025060060562,0.007828696915726782,0.028353086903472755,0.02891472903915592,-0.023285663978073086,-0.06739392181500954,0.23885712925456257,0.09224725214367745,-0.006850277651232442,-0.07950454917967201,-0.03407629003382565,0.08412760614090546,-0.10292555206883919,-0.026279630243125192,-0.1012237250352218,-0.032580020627830865,0.05414668731433892,0.009030920214320845,-0.09778065210052798,0.0543841431922933,0.06844474163008596,0.1039604367999554,0.005092873746465377,-0.09360913491312194
0.05656543364792685,0.05868642675302342,0.05303642062291541,-0.0982958407750296,0.022301778437599788,-0.11689773064851995,0.015775705345760383,0.040558785822773794,0.18434059734794553,-0.0098487008746358,0.0409366950897573,-0.009495366899314399,0.03158099642993296,-0.14872508024527548,0.03947134894822373,-0.003102160207629823,-0.0026606401640484113,-0.07944307254783106,0.1527381696972534,-0.03994386812304841,-0.00479999163507659,-0.06265883175586068,0.06665260376627474,-0.013603910828716488,-0.08920848613619672
-0.027212818998473977,0.04856031795742612,0.029522745212773236,-0.04234028345112671,-0.03643860152142906,0.04194555332699952,-0.010302598079707596,-0.01917310094707552,-0.027688864142828364,0.15735005972940416,-0.0706314637723774,-0.03813865630035603,0.07827153831435521,-0.035531810174036095,-0.015209654179391968,-0.01235296491186395,-0.009286735099318492,-0.10391127255460819,-0.04595202149422013,0.014188341462233571,0.09347598154659213,-0.07063062972728938,0.036686447221957554,0.14153259334172197,0.12459927710436186
0.07521166592004276,0.04320937488990053,0.1019196843640599,-0.1234827819366443,0.08595406879696874,-0.015837861818073076,-0.01387173325703189,-0.1761066096724914,-0.06620995632881145,-0.055940052925669496,0.32084886921370187,-0.034120196808106414,0.04776933984740336,0.04120767424590908,0.05159780409388644,-0.005437531680258692,0.15293295093994205,0.05364972520927002,-0.03885721398869243,0.022586833444227683,-0.02989170207036109,0.006125739468032276,-0.06308152128120133,-0.0407065612638897,-0.07940240514711522
