25212.869466489443,47.0
25121.83028536057,
25274.876879100026,
25257.201779623014,
25318.049674144368,
25753.47030706048,
25229.082076197574,
25262.7338762789,
25302.777271157232,
25170.871671265348,
25252.077881078207,
25319.852421402768,
25202.489267941553,
25228.356016144164,
25348.216527000193,47.0
25396.28466650415,
25252.94783614146,
25348.931438856765,
25467.495042431336,
25371.342287977037,
25309.10569025606,
25813.160248223343,
25341.32175185732,
25380.03936097169,
25343.244334955758,
25359.294786753377,
25418.429489261143,
25353.607518977948,
