0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4642476836576173,-0.0468198254286084,-0.04024257727233593,0.04654338228289456,-0.0012672167351621053,0.01757118717914047,-0.16660204449195262,-0.017627114374070527,-0.008117633942404634,0.030435051921547787,0.002921876400247969,-0.05200339850538567,-0.07725566021357452,-0.018754753123318153,0.07192599950207917,-0.12701354902196574,0.020535815246455043,0.033518524113174096,-0.03762576239693822,-0.027113783112300168,-0.032837508747013855,-0.005004780196138828,-0.08850747170229924,0.0725181302051236,0.017750880075026745,-0.0702157302791019,0.019133127803621894,0.005150154335138949,-0.052505496484288657,-0.009180898319150798
-0.08003008358796837,0.5080776246867426,-0.13099939082846107,-0.004119987706696993,-0.0755286787929859,0.07077205890033496,0.0751058036061338,0.1137448188882275,-0.09724542934913726,-0.008260213200267324,0.008839423094167501,0.004202362948919212,0.07008165091013495,0.09939249375700457,-0.10333836873352265,0.02498852595406658,0.03387075172297392,-0.15107351152151385,0.007723418764597805,0.08153938692901322,-0.005544094904254667,-0.015654331075572677,0.0003297628080197284,-0.08129117660185482,0.12563182205648737,-0.0198502033256597,-0.013230470412011875,0.028813738164834114,0.040851574014125626,-0.01748537561786883
-0.0832868919962887,-0.17598143487300358,0.4599897808105135,-0.1003119606858963,0.06638478061992654,0.11379443871839869,0.017711412953584128,-0.1659747103043509,0.09182247782955233,-0.07507679374645701,0.064211567593692,-0.008137162673909711,0.07741024648900689,0.07327441527974148,-0.11413429959859489,0.048808693144778606,0.06509310456335349,0.015833934760453305,5.568065779599865e-05,-0.055083128344073216,0.0036674736878739046,0.01993179199987085,0.022912533928432944,-0.031960213019466915,-0.009122345807954787,-0.019801014787101136,0.006213746682394207,-0.006510441274814258,-0.08863089155850867,-0.03610407824648709
-0.020689769661838518,-0.06495270948837513,-0.03424619424264884,0.41426813202299173,-0.01090648682134241,-0.05009523281112217,0.0026794162755362444,0.15464866611248157,0.1521701667415043,0.02177291414838348,-0.003293472187341614,-0.044606346324709875,-0.04815239433609533,-0.05714891707017373,-0.02309535428620538,0.03416155927572848,-0.12212990537974616,-0.05567611992313871,-0.05864287996067626,0.006116869342143843,0.039485512187821585,0.04367498765264076,-0.005837991983880345,-0.011418661623698574,0.06353275311800026,-0.04260741510067056,0.02463644909470945,0.036531122189000266,-0.00515571385809924,0.12610061390783103
0.048187870045225976,-0.1843750926859712,0.00661747868650232,-0.11625387837611433,0.400555908499746,-0.015265968249853322,0.020490158991818858,-0.07865681343035973,-0.11916609983112306,0.03374723816302595,0.05921926220763789,-0.15027610117799645,-0.06660796028979009,-0.018403008597025983,-0.09979409020263058,0.16424436850849386,-0.03254156384589913,-0.04708533236182236,0.17885151599304377,0.02696150941783277,-0.022966490101253706,-0.09407108380171515,-0.1253533800007485,0.10602431901607247,0.02501669053528463,0.07687202310205962,-0.024067322993330913,-0.06053299577270586,0.02092119556438345,0.037191112661455375
0.04938611992437391,-0.07821245494761014,0.11645030317353967,-0.05075221022635273,-0.14564755922842226,0.5564132758435242,-0.04271571979155242,0.036265630853868795,0.10404869670609321,0.08060321161284793,-0.05745680521525332,-0.01268465674199158,-0.11673566345020675,-0.10655254764846185,-0.1985576592701626,0.0906940466046097,-0.02398215259620848,-0.024055125955419608,-0.005360695023952095,0.03964073131976364,0.13146494830564467,0.057984880478815164,-0.055260949132029016,-0.02786599978387451,0.06399468403653219,0.061630140621943476,0.24052306709490362,0.12439569799010158,-0.07171691614847973,0.07899307640279815
-0.07479527465106645,0.017913801345287327,-0.1586031032402708,0.07714548437458758,-0.049561792790672556,0.0008241690154370935,0.4219880137633595,0.006689907952983895,0.037073181089977585,0.07448494953842973,0.03993495856940081,0.08708351853188376,-0.02219616502932476,-0.010834221036265843,0.038140656560064365,-0.0874258824385996,0.02455630905248683,-0.06896941388598947,0.05669030402086522,0.11351161001243491,-0.017524208986607576,0.0977378342452042,-0.026770026245108852,-0.042655404803738875,-0.031973980184331834,0.06351471124339221,-0.022885171150933213,0.026961617585864038,-0.022296729188779257,0.0012855249665816907
-0.011777955649038552,0.0029932407432314563,-0.10546963623276016,0.1005694515758586,-0.02044475488695399,0.039677031554396454,-0.09869968763242114,0.42637247933427525,-0.042025212081188985,0.13357997532869312,-0.09962769679446024,-0.10199763201409687,-0.011175410141191307,-0.06872758099463241,-0.08729884698988184,0.046040031949175164,-0.07129553344744737,0.04798240951585875,0.10973532928795511,0.011998579268243428,0.007085811150565586,0.016039403515873473,-0.07917333422821415,-0.007480561963923715,0.10451614820387886,0.002363225445166831,0.16232475873398602,0.03917926266354824,0.032348820813476634,0.11696428836819792
-0.07147100257754303,-0.03658780078094323,0.14405995002708108,0.18683895594397282,-0.12705933608352846,0.01207851236874035,-0.031419134780097356,-0.018400191236125598,0.4746308215345407,0.10995941466044433,0.05859947027900705,0.07015685053124653,0.009584960266065768,0.046186250364276975,-0.03286808674089144,-0.09098926797443654,-0.07515576091925838,-0.004262177949050314,-0.062436926335247084,0.06275362909105645,0.029303714107968018,0.09132478628176077,0.019525930435835552,-0.08787048566557204,0.045402196719219065,-0.05964174478813098,0.025619490327185745,0.07606656989292333,0.13455962415510858,0.030243248900215527
-0.07568371690993783,-0.001781390563277041,0.010253951578570095,-0.019616322342806844,-0.018501170777424976,0.080802949295829,0.026549215710480235,0.10091990501401203,0.0641325855220508,0.44369417021582663,-0.0466168739680854,-0.0757220105948031,-0.11336533236503146,0.010424646967975777,0.008384097314806379,0.03941034254567838,-0.08011301430697879,0.034444746027043276,0.08396168476573909,-0.01888978314046737,-0.01147594662601307,0.04071810711616483,-0.0407227695531936,0.011520708877301465,0.10034257246353,-0.013023355230647933,0.046385264645361336,0.1776670276393634,0.11455767421300182,0.13622461311866216
