0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5290913126192593,-0.04788835362058612,-0.07609263816194291,0.05789611387316217,0.057526810442741765,-0.007111286836284181,-0.1214690896580531,0.026387378079247934,0.0031569332413389863,-0.02883239329067545,0.04779388831822544,0.0006550806129615402,0.053490072899082454,-0.013952447453861818,0.05301176859950827,-0.14142321883965323,-0.04874817568372997,0.00934175712928405,-0.10916035585042357,-0.04251916661360938,-0.00384292259724846,0.0394985217108532,-0.09819934350298672,0.07965032072762399,0.024904292053843886,-0.07493914917736288,0.025467171251657438,-0.06506787494436984,-0.02287280536386148,0.013404263595229534
-0.09083409217265445,0.5346373937524537,-0.06907794479604717,-0.04556891099829528,-0.11524310079492668,0.003242402278583427,0.0710818985890797,0.13648800739265077,-0.10767345859467241,0.028659168528473958,0.024489421884468166,0.05592202881919599,0.08680039794709775,0.21136181405382365,-0.11534358643461536,-0.07965462857424,0.032150227916727496,0.016396951352355818,-0.02912339501862602,0.1838500481173592,0.039090565996321165,0.06760393527606069,-0.06656385614109778,-0.16637857663265726,0.0381721353991842,-0.10615855288403601,-0.0643157222468494,0.096179711142417,0.1391657621702301,-0.05880170236521273
-0.11045957501737927,-0.1598001812900214,0.41820239799069936,-0.06970047944694335,0.06006254959972458,0.0417049104287209,0.012140406388893044,-0.12573961309921405,0.0734238105727667,-0.01743262352066134,0.039964949518965974,-0.043539786092762475,-0.08047255450567095,0.03674371072530472,0.012133189268830514,0.1263867415363184,0.05396067726849852,0.025943019638065588,0.038467723429725084,0.00775822727168809,0.009685579335697903,-0.1161242809304962,0.011076169276147954,-0.004535072862498809,0.06405080146663544,-0.0652624155069772,0.014351507403696668,-0.06964860620064856,-0.07761771858739862,-0.03473821291911466
-0.033675343082305895,-0.0786026664798643,-0.06324223199814333,0.5122063343961581,-0.08781246759508886,0.0651390902506961,-0.010300712917841503,0.02425791731877099,0.13643977918686365,-0.019482405602796404,-0.09276659018345716,0.04286765989583703,-0.004704473308813001,0.08003649128817397,-0.07656120615682664,0.06925544030311316,0.00010772196637947718,-0.09151453183898152,-0.04279659433675994,0.1294637403175649,0.08159085382282788,0.10280563216710359,0.024089295999805107,0.0801120737371273,-0.2136317640998077,-0.05956383309692567,-0.1261339721010006,0.03775617618739836,0.07385812159035159,0.05087713381198456
0.04494263289149563,-0.09667446532571455,-0.01642162282488502,-0.08539490154879693,0.4345998711106733,-0.07645467541926966,0.03661352336878774,-0.046116918356879893,-0.06242847068855513,0.03668940928688189,0.10832546735359799,-0.001642936099638514,0.0038074071282064885,0.01338441373460008,-0.05726718305335986,0.13324871782221143,-0.09155480404844034,0.045363380051088656,0.09292349814757236,-0.0755308338750421,-0.027169482136850498,-0.027770817927049073,-0.1091314024628447,0.09874087205295275,0.054642452850191876,0.103681095949282,-0.10232996111287816,-0.05493304963628786,0.02685601215219732,0.04043239704375822
0.0026415860128959586,-0.03695780688016524,-0.0030009986989271787,0.04494118866769217,-0.12792803709737938,0.5325550953661076,0.0741392399442173,-0.0005941193336986707,-0.02350366693748526,-0.03317080367291361,-0.09445210218396338,0.008695837936286728,-0.007479595373391934,-0.033026823080893164,-0.13818781939812785,0.0429265610478554,0.045479151748940023,-0.03858371555155955,-0.002998586517192898,0.1052121754172758,0.10453575306072439,0.04188917210235355,-0.1441480347947396,0.041525125942954995,-0.10677465302679898,0.018212901458474304,0.020870778360404064,0.019417496216613404,-0.08885633861692539,0.03669139711485513
-0.08073654097657207,0.11989084872797828,-0.06318121952281935,0.038723223593907334,-0.15641701577956402,0.0012147568129843426,0.4188860908535972,0.050101269612016275,0.02021417427711185,0.07390943203112146,-0.026859763969488967,0.03620332871597035,0.018699916955226777,0.17082227486672472,0.04482155563754045,-0.10777152416319306,0.12526107420214797,0.00509892881627694,0.04392716288853085,0.1532090393449425,0.02783517194227496,0.12218119336908388,-0.023583611544539435,-0.008688747546186017,-0.11767326729286613,0.008005327407794664,-0.10693405645769588,0.09371003900225856,-0.014563815847201542,0.0247668737683325
0.0046286544060165765,-0.023853262566730423,-0.16565098919513033,0.07776194641798394,-0.0733140039263926,0.02514505369617837,-0.11843906929018326,0.36968902495453915,-0.052533301747922374,0.06217758281846759,-0.129850848428882,-0.047288189293488804,-0.01572320157153086,0.024274911532995307,0.012813166518084467,0.05245381688843658,-0.04732197462381099,-0.024393414662433395,0.1295679071323094,0.05144059550289644,-0.052700682529945336,0.005964628803701013,-0.01737861228391158,0.1663997025050421,-0.010284010832352338,0.08492762594919374,0.18647343667087246,-0.04115428208745455,-0.0005259825086742272,0.009724413341728879
-0.011901562526828698,-0.016858356547811537,0.13364931129462337,0.17339766317461772,-0.12106313325513139,-0.10237856932170533,-0.07607054789135888,-0.046807539887997754,0.4945320624420136,0.06958594391176125,-0.06467296005330753,0.058196874547809765,-0.0055256152748702604,0.18596852429827332,-0.09479342749385736,-0.20276986313306614,0.01190629880054262,0.08229368123180072,0.006441090790897291,0.1419143407453173,0.07296570734537548,0.07977529012199831,0.0862642954949743,-0.10056557638378438,-0.019832063703583716,-0.09245393548950011,-0.023756968042102877,0.019141948224449496,0.19545629948252874,0.009835475932487184
-0.1027128478489792,-0.044600572989589075,-0.02966121345908581,0.035175238791791984,0.13096275369737428,0.038665237396299984,-0.012485004501326455,0.0370775928707401,-0.004865990219131118,0.5285446474436778,-0.09929407227108386,-0.0187590326632628,-0.19656583524011248,-0.10498778128702849,0.01823929608409073,0.0558472788974526,-0.14435655781447326,-0.013467221901390682,0.02879072757670527,-0.13355182715751643,-0.08545331919677113,-0.06976229653406887,-0.009785275179514238,0.08641341252027754,0.1590123689099097,-0.02316918654265919,0.0517674376582128,0.07845984091469023,0.15162257999171425,0.08266103952463359
