0.06319481218048059,-0.10693576280826245,-0.20118186155993112,0.20858658847994185,0.7578170490111847,-0.5339916915683391,0.3392442807466106,-0.1809996441185458,-0.2339557084218549,0.27318377865436044,1.090637962468848,-0.821439068830936,0.5030522659722149,0.03741100926278456,0.8739107406274687,-0.11375243281376352,-0.3287834054512255,1.118772846782069,0.23364438996854808,-1.0504583207555047,0.975831172644346,-1.435809505399384,-0.8537822773841153,0.7403657604362559,-0.7578300340642524,-0.5047431669589572,-0.4873112190865411,0.27280932073380765,0.8541528741230549,0.45517726763143646
-0.0663890214219943,0.5534568149003762,-0.375923271907255,0.1618302566186994,1.3626836713625483,-1.4149268844424123,0.3185262705385239,-0.1443034812408246,-0.7327926312814748,-0.351098536182307,1.3666541569962067,-1.3968169570759086,0.8118204200939827,0.04211471665726173,1.0005420471113735,0.36891373297595415,-0.23515128082624331,3.727317442384569,0.056501685070736024,-1.9782669193588736,0.563143671014219,-1.2760849744213072,-0.7972308809964925,0.9827024333685763,-0.6208643175177851,-1.6577866088495963,-1.5396817537524754,0.20691518449059318,1.6595416199783362,0.6906494895429047
0.15424450908838913,0.11367515481577653,-1.077532313656783,0.5649884136424657,1.1236391071169687,-2.2044473583682525,-0.615694945154361,-0.5562453821292548,-0.6803093204329325,-0.3166188385996451,0.16632738680623954,-1.4197831048788185,1.2542535671261912,-1.292319436821288,0.8302702445684597,1.1270388490189192,-0.09111659243669179,4.301675428938109,-1.1685829162689636,-1.7087786219812595,0.20246701455087723,-1.6754414050864384,-0.7819983368346546,0.539692395602662,-1.3243938144262248,-2.1504729830332883,-1.8308265597510078,0.517996341612101,2.305590372801724,1.1005153754243255
0.41170702016453453,-0.1850304726891639,-1.3766789447720131,0.8426458230359055,0.45746113013114875,-2.792954360525369,-1.1714470465600297,-0.19643633606854655,-0.6177845443074925,-0.6438474629914932,0.174939646008074,-1.600526544453628,1.0463166048243875,-1.6640693258820363,0.8945703547733026,0.6494206792844587,-0.7530916380779337,5.223844908328298,-0.7185816098356914,-1.385704550731629,0.007997996311422416,-1.660434444988182,-0.7335807845818341,0.04042890219661019,-1.7240115297660217,-1.671338855461946,-2.1970571255040157,0.7218302293424415,2.519927065917152,0.9722756498578219
0.29505676695390426,-0.9196310647714739,-1.8616867431696293,0.1398781059720165,-0.3242172719919095,-2.825218379643615,-0.3140302525328954,-0.3073221096612259,-0.3511155395433752,-0.8616066730728952,0.4965794657216977,-2.155126659105884,1.3409042072781778,-2.0326849271924665,0.5757206931223704,0.35655227053509453,-1.3352332694478684,5.155966916572577,-0.7533913653963241,-1.5096861159515447,-0.2293112631391762,-1.729228655014098,-0.7150889421634801,-0.05553154923272474,-1.5096559736847275,-0.907168094002784,-1.2461829139823999,0.020045039689154796,2.6637233035731347,1.157222780285583
0.6626884239975475,-1.3224144944732832,-1.3285933231026201,-0.8329875488607752,0.9104416836181068,-2.268971011133796,-0.8775387265661119,-0.3654457591069236,-0.5490464180179375,-1.5748672630439355,0.4984450740743542,-2.682927757224493,1.0814182569659727,-1.5998476603913236,1.1688172857076184,0.22229239091424458,-1.6560229123040087,5.325737103118863,0.20976164518300816,-3.1458525232328873,-0.35625585585462666,-2.3756325501344726,-1.2511822219694517,0.38692230037640474,-0.6130208624036302,-2.143808740233879,-0.39815239396974395,0.18934327825552016,3.142591031605768,0.8035983675055391
1.6153692938570214,-1.887863820243064,-0.7878115505482198,-0.2820705964300041,1.3854164867735637,-2.821934053695813,-2.237373619876696,-0.031232497874944976,-0.9915907465247673,-0.5470106018758468,-0.05041620077961867,-2.3336110889661903,1.1522292546050383,-1.503498195678185,1.0504398732171163,-0.18891327329159113,-2.3392352991328322,4.5847836690966846,0.33721568320761297,-3.5219011775597036,-0.6260437100194369,-2.619545791798707,-0.7204208234048162,-1.1135632089661478,-0.830873141545513,-1.688228860505329,0.1680568561273793,0.15711537034358772,4.132253107904164,-0.31713150261021883
1.8895425130039192,-2.0554847763913813,-1.5931510726984377,0.6963086951291415,1.60863380140565,-3.1294961058114614,-2.7271542315674013,0.021995603605089453,-0.805249890660105,0.35834627119145224,-0.9292325763416012,-1.4111101628282545,1.4996174002535811,-1.2266438143979639,0.7457401357428717,-1.0427883528353663,-2.810732603765486,4.467150221172939,1.3701536964184438,-1.9017179996547147,-0.052517124849218805,-1.702745011496799,-0.614694447123264,-1.4216189438257645,-1.8743445000848995,-0.8634342730786196,-0.2807919150277155,0.6032938428434004,3.0954993935244386,-1.7964400461842125
1.330569282308358,-1.7799690523928877,-1.7700366879535867,0.756973212576627,2.20826338545913,-2.3835950975552533,-1.7112636296241066,0.2167855334832361,-0.47663738041251236,-0.7093277820146426,-0.9673738290606373,-0.6988058905853984,1.1119318812452204,-1.2821904221747122,0.5093014467394485,-0.77711605064863,-2.7216686928765643,3.9333309115289414,1.1619491626357905,-1.1231407942725489,-0.3550693096670217,-0.41261103656008524,-0.25624099646008525,-0.6622491990896331,-2.330834921325517,0.1740078205940831,-0.35004035643699644,1.129646583008011,2.5022572837884463,-0.7330067509172924
0.9330827677654044,-1.345221359610504,-1.9580072500863084,0.5658460775632778,0.8072574645715026,-3.3472974645484097,-0.35739648352086584,0.07855753063743293,-0.5096476426607408,-0.8798514932231746,-0.7212664841363444,0.1823957210037626,0.5220192646266408,-0.5803262591107121,0.9702013416790936,-1.037666714820419,-1.7566223729013617,2.4646762749496967,0.3616028367508809,-0.25506827591977305,-1.3118812943292701,1.1712371915151092,0.23832727633128126,-0.6279742213586139,-2.39208960162097,2.519083035601127,-1.1648902107539951,1.6445918548512128,2.3991860359420834,-1.240436427013798
