0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5395153556114712,-0.1861854921355062,-0.035279706725513074,-0.02670673697215938,0.06888984166185215,0.04994588663447795,-0.1378244566274871,-0.08649692963941877,-0.05493398382102802,-0.08112758439189291,-0.04522398110066132,-0.05916961885812839,0.012247570532516062,-0.10918767441882406,0.025370679381441857,-0.09347595628782242,0.01255021960519858,0.057488379109369075,-0.08202190216530221,-0.11335197092294906,0.013073434173022406,-0.02119023813519894,-0.11383472964822319,0.1211923078603483,0.01007820696107352,-0.09577505553609143,-0.009943317651708439,-0.03957557203789094,-0.0351783360716064,-0.02569428683211487
-0.05439647853496761,0.46946511606266295,-0.035669739905090474,0.050140021685760636,-0.04260646035267239,0.09143505732947725,0.036680215159375425,0.14433228923868768,-0.07924068363555394,-0.031743552503134084,0.01473490881677702,0.01626230889148573,0.06409793672196241,0.11478442095427226,-0.11715394527454043,-0.02847970824835237,0.01140291711381848,-0.07891352840859932,0.012582769846303663,0.10492202975868119,0.035518558564914766,0.05904372395357532,-0.016245691771965987,-0.15698652791756917,0.07862319813925082,-0.09196418881271463,-0.012323638450622596,0.09528873032465385,0.09882037301601387,-0.041919093591155594
-0.11799477211195242,-0.1541933065605365,0.3946589903404367,-0.11193127816858131,0.03780548610612419,0.10425386714988048,0.00859764283754607,-0.1422350056251732,0.06238645613038198,-0.05146167654276847,0.04057412805629436,-0.0008144269798083739,-0.01063673856597624,0.03638788787570999,-0.04460804639178089,0.07282370635073904,0.04527539404504078,-0.03997266177544993,0.0008774774952497873,-0.006795035169043783,-0.00616401886343099,-0.012471578600379741,0.00257818658007385,-0.01844999834219152,-0.03416281522061871,0.004052359101864495,-0.021738591308595682,-0.04497786930577293,-0.1570485316447628,-0.051444516464894605
-0.01731311371205189,-0.105121812056374,-0.008180268659850132,0.4743750475023043,0.047672034084157544,0.06391812573690882,-0.027380951713609717,0.08821699133389083,0.18854603786362034,-0.01530246359796911,-0.0067640131373073965,0.004134850469780671,-0.03040849731369199,-0.0704626512444508,-0.0897417552555674,0.04984489091756697,-0.02894419544029471,-0.0103645913466763,-0.028694031434244625,-0.027399639205951055,0.15915692524517308,0.0052812033305579134,0.0010770880853050438,-0.003773633862295837,-0.09902401387690052,-0.16352681356553703,-0.0672518701520077,-0.01411767167425042,0.1474734675721056,0.1024301319806041
-0.0048365811124516205,-0.05909728824467268,-0.15968822227799107,-0.07756337400591963,0.37447641032966833,-0.10608383998103284,0.05451168094658541,-0.08931485731632476,-0.09278650634549052,0.050212646895357926,0.058762383108685624,-0.08729748058150345,-0.06891220510005801,-0.017805190635173104,-0.01452833962113251,0.23860036082005515,-0.11933802904622486,-0.06626174673993726,0.1626090911373758,0.04694199978791406,-0.036897925535379045,-0.09940239485796101,-0.11468232144692891,0.22071503495137654,0.07696966455529138,0.2107049662012999,-0.11162831978564493,-0.0820668242004928,-0.10005799541356124,0.03205096568359066
0.03200842334737257,-0.06718978541013484,0.08658345673141557,0.035836462395039494,-0.07523712801868689,0.490775659755823,-0.005165693400420494,0.028441753323875694,0.08802215678869739,0.010127628812695936,-0.0609330587487661,0.029231521572251663,-0.11764357545177122,-0.18547047174714681,-0.1745099333984447,0.07738765903904138,0.012078459346342326,0.0036133880122980163,0.014719216943179219,0.027655396948761846,0.13563190477181858,-0.0010393790335832414,-0.07688718826535303,0.010480253225912835,-0.026542252603115737,0.014973620537159345,0.07171443100782375,0.056030045150465106,-0.09858384387830037,0.031979147580138846
-0.10102462103484457,0.1754845621636721,-0.1306013350134736,0.1400316613332182,-0.11280711710387795,-0.05842786722969947,0.3467684201639903,0.048228752901780456,0.04749119342887797,0.06805400028881123,-0.02894324490490865,0.06349453354441499,0.06088251000725156,0.17187574099028724,0.027613982011115486,-0.151626513186777,0.11555651432893167,-0.08401292547492922,0.03295712602119439,0.1688658558342974,-0.004708375038530298,0.14884001228166624,0.0510388886507591,-0.09775548018896486,-0.08129109868094946,0.03806361785067045,-0.13415758842523948,0.12179612893872005,0.05432990821621669,0.04246156854312925
0.00990703370834422,-0.0310540525067507,-0.13219801969335532,0.1309284298193434,-0.00154798855736197,0.0516615823635865,-0.1555907433412137,0.3979695156490161,-0.03553982783180322,0.06317664254138564,-0.07877768512339638,-0.05773755919406476,-0.07382832231165937,-0.08406041496676661,-0.017503644994981343,0.08598165366794341,-0.08398685370373234,0.005140615236255723,0.149750606666359,-0.01761173307684074,0.010682807065460747,-0.0515437384780477,0.001257292134671874,0.08161762860417685,0.05231662204464882,0.02958900351350825,0.1840065187893981,0.03798371182786341,0.048803655136091174,0.06582493461129377
-0.01545943072837631,-0.06426208053022539,0.2044787978261734,0.16738664739427336,0.009412151260635358,0.02491671119257529,-0.042735780652708576,-0.04718778722255564,0.4258853364552803,0.052748389340061916,-0.007697918745575184,0.0946000987398578,0.028026967318903057,0.05184026805590896,-0.09470208253952055,-0.17613444640873077,0.041729060411602785,0.06674855848816635,-0.08041253387463067,-0.04052117228521669,0.0662271464737407,0.06456458480750167,0.034032579550599205,-0.10861508650753691,0.018933004286982462,-0.14967561105069896,0.020525655191310208,0.003025046093846229,0.19032158578243108,-0.05748461029574662
-0.081743444823817,-0.13122615731799622,0.05100397074234903,-0.04122955816089792,0.14989309050413782,0.09025686933647974,0.013078745939352565,-0.05178482981053351,0.07057797862049356,0.5239984540119729,-0.05892516371088525,-0.06481661491682111,-0.1907678808045388,-0.14066222382322846,0.07166494726080341,0.03739710799243762,-0.10418767089435879,-0.08709884444330282,0.06174473661802678,-0.1859057114289421,-0.00936817550288688,-0.16952932449470595,-0.028721182672603016,0.012200051802200181,0.16581886735381046,-0.07506723419263672,0.08178239458408668,0.10161544641246423,0.08157866937534415,0.09862613589621656
0.01576070251755136,0.08914855728710257,-0.045195060014558364,0.00703248213616536,-0.08296280421267666,-0.11970280565619741,0.0806591713722957,-0.08181420044793702,0.0014246752191447052,-0.06782587321286267,0.517367604079067,-0.12907294790694246,0.117830116697456,-0.0006900542975107264,0.11944513124729693,0.011457568160170201,-0.032438585812661055,-0.13793381203489258,0.0059220457213265115,0.17198335425744607,0.007633921745392896,-0.008699228435743077,-0.021422880590451332,0.013885348661712782,-0.012898223831904263,0.15276471594813956,-0.08015059335281384,-0.047400924821384964,-0.1919087984440222,0.03190739772436465
0.08121542929428134,-0.10851342242957177,0.06569184311583728,0.1264687752392388,0.04981288019751745,0.25865938818800177,-0.09115467752636164,0.0868279648996766,0.022485771682613346,-0.026951963129993633,-0.023768927059449125,0.4812283425850038,-0.14419983106910558,-0.09594718351959425,-0.06955195604264389,-0.06990250667588788,-0.049910927390924356,-0.022215657583362903,-0.0004196260726335492,-0.06562792717514362,0.03701831891643651,-0.01244592201709731,0.09982332412416768,-0.0793467607671628,0.016878905133254837,-0.12851142950052968,0.11795394471837474,0.00983042139502143,-0.05259465383767499,-0.0590005588094043
0.05013556952522058,-0.0784129236472109,0.04834325317161893,-0.006523956660245666,0.013810194264627455,-0.012721410078409203,0.010744906243734743,0.02319346504636368,0.02089938047689808,-0.06557282926182463,-0.032347128543866545,-0.14605647303737448,0.5460169764777072,-0.0064929034802446725,-0.16477712829136743,-0.12619930566762708,0.013616721164621553,0.009196599464965748,0.03535674211261425,-0.0885506090067576,-0.014680300358533281,0.017601743832847617,-0.02087600707117554,-0.1306677273256054,-0.10617491218440912,-0.06990596651121722,-0.03266253256517665,0.08981941884018131,0.18390436776805832,-0.014130751618247681
