0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.45466275668326755,-0.009786395222240838,-0.029815424111228436,0.07289190084329676,-0.02239392102530852,-0.008460267360638329,-0.15469961098026583,-0.004057484892106082,0.004023898464293124,0.03935932538397391,-0.00840395010356373,-0.011467127691731019,-0.0630191912907684,0.009724746773303341,0.0761080401994075,-0.11223427734195358,-0.013333628478745972,0.018740448346664336,-0.031865963897907565,0.005016930440761072,-0.06614131692010249,0.008013773256688896,-0.06971859489568565,0.0783927783324778,0.022844604804776278,-0.049609200169941386,0.033186839656541976,0.006513675738228632,-0.06805961485083865,0.0058112783892997864
-0.07152883776218093,0.5231941277664187,-0.14347848658425288,-0.05192532377900484,-0.039578260926310914,0.07968367248522736,0.14291030712001238,0.07529833216540051,-0.11104247003914823,0.012965825611429053,0.09245354703610889,0.0017040846777143096,0.1300215510953669,0.13857049495091434,-0.1383929387374476,-0.0054347373339987196,0.04001789776756961,-0.09086530449233841,-0.010072708480031518,0.03680503563374243,-0.015051682185527757,-0.07104977789439973,-0.06308840939670762,-0.09188566440036856,0.08073202980302956,-0.06360358568146118,-0.06601310683108425,-0.035699151521146534,0.08188741608080198,-0.007025837655795095
-0.08466636297019743,-0.19525598251421725,0.4446473137878029,-0.09645609096398892,0.052335986991889044,0.1046769570632689,-0.012916838900402376,-0.1341902938560956,0.0849180016629591,-0.05050929682793816,0.06005286007102918,-0.06418297144726169,0.04725828958191521,0.044068915761691384,-0.09767718654561008,0.05254323795146122,0.0703614469162731,0.014174953470775176,0.004653525120791067,-0.057418687326293245,0.0311166873120121,-0.02462192628281196,0.03463977320545049,-0.047271050074561116,0.026395921297922564,-0.030994952823294692,0.03319078795327903,-0.04127271741264718,-0.08710041187818711,-0.013792147667146927
-0.04142498500195112,-0.08775531440159398,-0.025542185121098716,0.3548792170733086,0.0040074337654362425,-0.020617209915729764,0.0031895050465674648,0.09300982956678416,0.10259695689831369,0.03213578130086352,-0.02046127254981463,-0.03642161102180387,-0.07530116721763276,-0.04225286308428574,-0.001340647273567322,0.06961067507354904,-0.10853060669293411,-0.05745916556350156,-0.06246837361718609,-0.02892485738919546,0.020675148144530194,0.015790104573833737,0.028766376078777526,0.041893032422551164,0.022179939987608515,-0.055825461956443063,0.034627980047758224,0.02254460682141771,-0.02718240649049208,0.11037047457979808
0.046932805135989575,-0.1726522337305081,0.0014530422897947068,-0.11366996273623314,0.36864743292131247,-0.010314092973545144,0.0051776674551239545,-0.04688707290532523,-0.0969886004130517,0.019319326559187406,0.04543188507453248,-0.14090651146180122,-0.035989392548257865,-0.0067848204511323715,-0.11711909727618082,0.12400108204786732,-0.005079788769296727,-0.03685310117847481,0.16195659483626643,0.04097774977546551,-0.00730325598799057,-0.07294265108729706,-0.09822479222716854,0.10589889505469849,0.021208427974862616,0.08714290244405971,-0.022346444065414025,-0.04721335894342652,0.007923401120195267,0.061577985415429984
0.06595405059778241,-0.055926275421492797,0.0827009252333034,-0.05081928737673755,-0.15806227740335588,0.5657749647953643,0.013599474095610228,0.02142231646801486,0.08681793887221549,0.05173540483325403,-0.06897234091079116,-0.004451899022289907,-0.10541062225780819,-0.0967672436189359,-0.16554412483074218,0.09035188999982205,-0.04007355656940884,-0.02173822856096133,-0.05786921251293033,0.025850551755221635,0.09869894513587442,0.0023229111242982067,-0.09153787966047626,8.079170172954511e-05,0.040628170926565864,0.045975739754267365,0.18947059316698098,0.042195247606621,-0.10210746114590898,0.058392101692447566
-0.01312642258536932,0.02017502860239112,-0.1540906288365579,0.05212185127844178,-0.03181062184466665,-0.0004959699818108919,0.4456464999810175,-0.028157307353511497,0.0344755844740519,0.04332412701746974,0.05501142560415895,0.06260035516447982,-0.009241440370742036,0.008471401649138571,0.02824929930732382,-0.10382797199833933,0.04444959075438761,-0.03713011362068717,0.027443331912165147,0.07339787452289254,-0.020719909564823006,0.09598664182838494,-0.05142637066752805,-0.026761435236862512,-0.10199904851709932,0.05926643301913872,-0.05360411876378768,0.010925476843429016,-0.01645587999508348,-0.03127604759775839
-0.021852621824486534,-0.04753696596451264,-0.0983854668145672,0.05072725027520747,0.006727742491669674,0.038596695000492655,-0.0916204856910306,0.3989386429118274,-0.05479427319998013,0.12113721460762507,-0.09614189195570111,-0.1026779336297096,-0.059389759690022983,-0.04425948760124168,-0.062050425725132675,0.0693386704905044,-0.05847381657419291,0.017478457997899852,0.10830129354532632,0.02700711860731294,-0.045948850699682395,-0.029129911259667098,-0.0849503132938231,0.030793181083096515,0.0801380453414084,-0.02643169520531498,0.18886932587250574,-0.03219524965287017,-0.03167865267181205,0.10493254091483528
-0.07535294232932684,-0.0017523010744089375,0.14285707743779572,0.17699886082800428,-0.14498255432658885,-0.014590571501765948,-0.05418793184781848,-0.005156798530062093,0.4587865111339788,0.11582771358464286,0.03801497599373593,0.07683719757312868,0.014615995697794622,0.09287357757592633,-0.023450069354876656,-0.09366698976981873,-0.08062727331869025,0.0015888603842628434,-0.05263962789804042,0.05696159473741491,0.011521524581423552,0.08989367683842883,0.03023168046072112,-0.07144851458769304,0.014906488479529452,-0.07745301227665827,0.04084230446314489,0.07089425703350853,0.12297128977953778,0.033185764647350235
-0.05014290155037791,0.05693577392494936,-0.008417746080309726,0.005406140750333887,-0.029135697506165525,0.04746399636245188,0.03178060467222885,0.11343955174198649,0.04178163456524334,0.44934037500734414,-0.06482223559573261,-0.0428973294602542,-0.08271316182196221,0.06574116252591819,0.019577416303145773,0.013438476497704844,-0.0969967125506501,0.016579495732641135,0.07942431506468843,-0.015735797751406606,-0.0591861898674089,0.002901155875370616,-0.03638679966198467,0.01648652003555656,0.05402464751449411,-0.02337074634372887,0.008915545099420523,0.1445966935358428,0.07992650164952057,0.1325426025871257
0.04797239565190079,0.0763137914124802,-0.019530520056332178,-0.017441025297155466,-0.01344624714470788,-0.1295916699882814,0.050719742145047854,-0.09501013238866828,0.061309220899399386,-0.041717402436463547,0.5588482898102984,-0.002193800214417179,0.14055395154712635,-0.008939156123705091,0.1360426250840366,-0.06656297319619163,0.060395748801189364,-0.04648919250037322,-0.05316571669720947,0.0912107570170933,0.08317732359051458,0.018695643932571553,-0.0306624334954162,0.013545171510865065,-0.04323903565059836,0.11113919037757906,-0.10644398822468938,-0.024395130023251818,-0.020980063591796973,-0.03158897713452053
-0.04248609548401952,-0.0626046111456076,0.02675589033684919,-0.04604912394501217,0.08468157565463708,0.23385025483327565,0.06638941993153451,0.035059608994643235,-0.052825041621815845,0.047338694120628425,0.10917984327393684,0.3792422985208846,-0.0648620599125632,-0.005056974819433044,-0.07087802765668562,-0.003133988415677041,-0.04905281744000463,0.10123674247687436,0.0038811691070664194,-0.10684815979917767,-0.027680461042180315,-0.0697687135691037,-0.035901554607198176,-0.09990202220454217,-0.005860584788759284,-0.08679390858916783,0.05080224757415643,-0.04494401223201031,-0.051743134829818786,0.06402733003256855
-0.004599557200986867,-0.023307899490879615,-0.019612435768037825,-0.0667323089471264,-0.0008945340432306547,0.0034896481343650787,0.07980023341750811,-0.003955370921808245,0.04749205726176454,-0.036939994674851345,0.13285452047135773,-0.18219367514024565,0.5561121353548836,0.06214650690417919,-0.12615612274526058,-0.09799901451319493,0.009712628008913383,0.010726499827400673,0.02982277437060012,-0.12520840235384084,0.08340527635337681,-0.09407987289015896,-0.06152068363622594,-0.055749704749746935,-0.09168213211942575,-0.020073889478799053,-0.02678430202955125,0.03845636896735342,0.15287220054835554,0.040454927938562514
0.01770351143354218,-0.12675754858621568,0.043077002725534205,-0.008124474491160272,0.05343865637530805,0.0702624843521592,-0.021136355845314137,0.03992257383763733,0.03764657221716842,0.0029450965632572533,-0.06110858459187892,-0.10812334441387317,0.002539229334003405,0.4055930991279791,0.04595808002100042,0.04111863643630028,-0.042913948701293225,-0.1450626063653464,0.028229070196604717,-0.0013089356393682398,0.16785317123856175,0.03760667015515033,0.0294480650486009,0.0969372023593872,0.03813866746648274,0.08376412323083156,0.15027586556132602,-0.03576767334081793,-0.03979522993412018,0.11446453718465875
0.01627964655335734,0.004044408718017478,-0.025803470951056104,0.05697997948724351,-0.10289174653141459,-0.09563651839117708,0.0005267689692679489,-0.02188473752946086,-0.1037564917976541,0.07154474724507315,0.04334125523295034,0.18736160369233992,-0.08250896812873557,0.013536234112040258,0.4750453760035078,0.14884296386521528,-0.09108804939459761,0.031865382807078485,-0.032581445833874435,-0.18351605584043443,-0.027464471851482573,-0.031367713371359296,0.058947757253629995,0.055579477808375674,0.052526368353470264,0.03761904250866489,-0.02831278517264942,0.012704439051617491,-0.07974995566481427,-0.10271968109422164
-0.14429215951490187,0.005404403199760344,0.1478576521117785,-0.09858218268893164,-0.015121710323795846,0.15551939574574722,0.054444761525896224,0.014997215987885709,-0.04470945977564859,-0.023045664315705577,-0.03457263055572897,-0.13116001963906893,0.03230547882397398,-0.019161377932278546,-0.0850756987685378,0.43501202461660304,-0.009491546483303952,0.07110043343538047,0.12281171542486953,-0.03832806257841353,0.03973069666004268,-0.15592415249552521,-0.049513590845302935,0.043693544813616786,0.03549466534979328,-0.029735106672774077,-0.035693511696567294,-0.06431023963840572,0.014457557659196069,0.03423204692720393
0.04209117209636841,-0.01107173147919688,0.028291609290838435,-0.05173959924096467,0.033753397061724026,0.031180056561710696,0.03169224432163135,0.01376920980021118,2.705080925705592e-05,-0.08164010227820152,0.023944131464241725,0.07441247175445895,0.01069643857451541,0.027574760572291638,-0.00454417836387096,-0.13284440849896334,0.5344491553173397,-0.07217834990183049,0.11094615824107762,-0.03142209944120521,0.0734365217241617,0.02428446383235794,0.15496134713699822,0.022728786375592926,-0.00456915382448526,-0.12047334215253522,-0.15365758103506477,0.004983210186379332,-0.030474709968835337,-0.051621787541702005
0.04400961580586275,-0.15067684808016701,-0.022731446063589213,-0.20330269518305183,-0.0033319403200528105,0.04420931827388962,0.12003259075913203,-0.03139435123685558,-0.05262813908095587,0.01883587736336712,0.021536085527973033,-0.025004409035182855,0.09361108244363368,0.07004917745148181,-0.08331899853227773,-0.10542732908047292,0.07217690409538419,0.5990800974135961,-0.15274688019383229,-0.06965297114589113,0.1171220513442543,-0.12249586947144997,-0.20200526930097049,-0.05986288583538053,-0.07538218283237082,-0.05637088048186322,-0.14049204624746456,-0.18453310424868727,0.10718790270465187,0.08944106126625978
-0.015514252391394449,-0.010572741246373814,0.04304335495430208,-0.04408049434057051,0.07510117121106262,-0.08126540967874417,-0.08659479170510255,0.10046812815758485,0.041179390776447715,0.16713240641957705,-0.07766192129027007,-0.042652900295150564,-0.027431938559433898,-0.2113544991244077,-0.027924778274249336,0.19238126280659798,-0.03179435503778152,-0.11899615391850794,0.5510587374156217,-0.02747634530893898,-0.2026174547339218,-0.04900540519870862,0.04566687406008111,-0.060570692363304,-0.014838782377268007,0.07992718042289858,0.1723918722748506,0.13177923365455865,0.02361476691074725,0.04741673737413081
-0.06973558493805014,0.007694182528720891,0.08305318857433222,0.09417940876390768,0.035151272768233634,-0.07069822619171061,-0.1975482287411896,0.07778849963499906,0.017548943957378427,-0.03653608393679992,-0.005980846216205595,0.10116273450413442,-0.21636275499176177,0.0289381876303224,-0.05711430133104059,0.012388068631265658,-0.05151445411524369,-0.03266889772352871,0.07585411318762687,0.5348906628567687,-0.03401921786659005,0.12087300224160691,0.015459349514156168,-0.06757581639459993,0.14654837038722418,-0.0923609031838098,0.012406862915854388,-0.024775602920769094,0.013286637226778432,0.025391156410985098
