0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4162922091593877,-0.21001586137267292,-0.053731744515855766,-0.04481672470996577,0.10058534494154628,0.058288993201902665,-0.04224431113907902,0.01513020387162288,0.17052527238166196,-0.017368958320589205,0.1351157553562981,0.01950614387615216,-0.00546086925408056,-0.1128051084250119,0.06506070502592087,-0.1437992380119053,-0.009911547561420474,0.09193599378397184,-0.15725452372764265,-0.06566337847158442,0.0496247282810872,-0.13007147562515434,0.15842819303582828,0.14193682213436623,0.15402112809549431,-0.02011283313198742,-0.10299687517125704,-0.2465230265481445,0.07328300380106731,-0.022974178033206463
0.1603928483100439,0.3092357288272668,-0.13674726994097416,-0.17979077077711553,-0.10388406983209623,0.0949766055204028,0.07679624085822133,0.10578327189092801,0.008080853828528972,0.00019393295573612125,0.10161296695641892,0.055046561830565874,0.11247066054906657,0.24982298923168453,-0.1347515317605091,-0.03432538220408482,-0.08232429204069888,-0.21905363744176404,0.040433945236333264,0.05033911446537719,-0.15445351253361625,-0.00816744279172473,-0.12662779158513407,-0.2038179794577351,-0.04193429086278911,-0.11236399313196464,-0.16602377577727154,0.24085616108696237,0.12140480867694149,0.2204627276217268
-0.13448812275202385,-0.16279199734822128,0.24776498125530083,-0.1207481688513496,0.08827377290040651,-0.05964872955628461,0.016051107655669715,-0.11316633670385094,0.016669108744939425,0.001355233404315122,0.07234094057610659,-0.030519691027270875,0.15747865365431057,-0.05663607394500875,-0.08338811118283392,0.1567610729538909,0.1548163932894442,0.0722216512494367,-0.13024611104660974,0.044375702544047935,0.13482873737664586,-0.05152166031526259,0.028053380400666177,0.11916913148849051,0.17058152295995338,0.09733037153315635,0.10562956050903165,-0.2033760991426375,-0.143180542979611,-0.193020204024659
0.0625139117826275,0.058292507514549195,0.025742895606359634,0.05726953443058012,-0.06433106893117009,-0.03948022160149497,0.16289830799071403,0.06097531620044978,0.16630890806662144,-0.22252797573818592,-0.2236796883517518,0.10393500191873196,-0.052113862875204295,-0.20531812212850134,0.06563727100661705,0.08586822749200675,-0.1628488015244302,-0.1372446165530484,-0.005559329310504138,0.07472744924927842,0.0015879615800352125,-0.079451891694922,0.07722997682356254,-0.022802009993588078,0.02151297987825914,0.02682904746096168,-0.03709399983605529,0.1633069333950462,0.04831185364633729,0.061377679138654766
-0.09230076053497863,-0.1047212817033742,-0.0412751626801054,-0.11178002521006809,0.3879791685481618,-0.13887425350741206,-0.16944385264417317,-0.13536592406672165,0.15043054068934467,0.26286284895207196,0.19819341111708602,-0.07892388929317254,-0.1437901300457497,-0.03675547875746484,0.15106571970895655,0.22131184788461694,-0.03972170863455261,0.008662947912937511,-0.15286956361348006,-0.13593170568246166,-0.084899762383257,-0.1329771099588466,0.05435999758117247,0.3506566489913354,0.30587766944049977,0.06797590955617885,-0.11377043961814803,-0.23074384573340354,0.13066996377328505,-0.008668943615474389
-0.0508276462025149,0.19359928233623763,-0.023912905443691727,0.027052181529513622,-0.14838529739794842,0.3523629105711107,-0.00179244146082966,0.015298548512974311,-0.06729364015623399,-0.20460896430513542,-0.03701621138726731,0.10944953236589819,-0.029862490621657266,0.050815727530534364,-0.05910101216580582,0.010460266138536796,-0.017422953602803107,0.03562744546421306,-0.07383317390179621,0.17317488690282096,-0.015318959123104308,-0.030556530399233263,-0.03807948124906275,-0.03840383670481532,-0.09326986227418115,-0.13148686602770393,0.02877537161280478,0.03902263276862952,-0.1782214779251748,-0.014414158716140785
0.022882526288849864,0.23828877906240248,-0.025295959322031804,-0.01817708815721866,-0.20985322887115807,0.26746963628093234,0.13447469251954702,-0.02902676824826496,0.07268724358681032,-0.013378861077245313,-0.07205100110565356,0.0020705402280835057,0.1828645437003421,0.23757884279198296,-0.13427704851549663,-0.0775327341572393,-0.03819311063350463,-0.1794724066923967,0.2690383310849893,0.13639495641575491,-0.1650324683954658,0.24570402571104788,-0.14862204334111506,-0.10495849900159063,-0.1182370547973508,0.05913149334742214,-0.08184572874081836,0.1523345122778752,-0.13968392523213113,0.22864583425784962
-0.08298616835497515,0.15633510495361694,-0.046714401888357286,0.003116341447103962,-0.01669344033201282,0.06742118988977976,-0.05622523335307326,0.2314072670968212,-0.08875829948509302,-0.06204402959993944,-0.15705430800922043,-0.13369521830429454,-0.1818892072597609,-0.02299119032488895,-0.056150152445877524,-0.07840981770402179,-0.2022804569244265,0.015053662562590343,0.24750209909137133,-0.08545136927110746,-0.034890761304636975,0.1486851314981037,0.015663531658296172,0.13461116933452572,0.04570314852391665,-0.08890890984130481,0.058527841710093106,0.07948843133720512,0.08643569895779497,0.06172101401927432
0.19812096930575787,0.06904308687512348,0.12280386383889044,0.009314359851754342,-0.22477160605372237,0.06881876260883123,0.1207747724738282,0.0463112849303992,0.3790224868419997,0.002336454700075826,-0.2354262964457692,0.05267123956554562,0.057324718235123515,0.007888256709332646,-0.3342352823741569,-0.35030767811042973,-0.08669060204776828,-0.29593951759792564,0.09773644109175234,0.0013076135778792124,-0.11925734754740695,-0.08216653776555888,-0.17686232166162003,-0.37893674638475916,-0.31976949146434114,-0.07335487377896632,0.10081227229769936,0.38473703706314755,-0.06716766021482325,0.22940792200553287
-0.14564681587117503,-0.07083162481694526,0.01816621941834489,0.09373046056562234,0.12352675649550751,-0.010960141613632561,-0.01717347863866963,0.04596756523743751,0.06476717563512319,0.2959442842788989,-0.03888379174144567,-0.004693453796738555,-0.21531335654958203,0.027734406705158858,-0.03413388298768414,-0.17695726753569804,-0.02292173455288847,0.04036315046450245,0.0907311024761338,-0.1274318393314166,0.11569595513583047,-0.11486459889604407,0.0775565348687492,-0.06790227462398453,0.07534550243238756,-0.04601460730132403,0.07926750261713086,0.1747947543867484,0.07337052896176435,0.16605391824312005
-0.00947898069116282,0.04270586894057381,-0.09909588502445618,-0.06861581980842524,-0.013009856413413484,-0.13265123958511568,-0.08638018061015891,-0.09037951115639332,0.034697005124570676,0.10061884648533632,0.3520607065148639,-0.1609044487689687,0.11211644256098789,-0.14830811069045266,0.25709801480151506,0.10314286532901323,0.043130375603158924,0.06013087713307528,-0.18788108038045834,-0.0658361813648612,-0.028051704894278766,0.006719021515692021,-0.06401868484664175,0.1455475784637725,0.23289951631853756,0.07670749334868823,-0.06796425405785397,-0.33632263143794966,0.03461485279844806,-0.089965917428152
0.22069009192538047,0.17741711726266582,0.28841529519494163,-0.07084122509497907,-0.03749723861722731,0.24600727037095496,0.13311013232392968,0.06479765459035661,-0.13957761732754106,-0.13381335598877553,-0.1628895246778289,0.3101010458940106,0.026471085765598205,0.1359306611974937,-0.3273282179568153,-0.22290229638691098,-0.176656669017069,-0.005380777811546501,-0.07505948122860986,-0.051820012698708035,-0.15659505841456142,0.020458920740876314,-0.17321252161440817,-0.3505833680746444,-0.39961139249526323,-0.17755022833309933,-0.005184292277120827,0.1878843325546127,-0.1893681408511351,0.04282891038909753
0.22998911662251495,0.11889749188102583,0.053306758228709346,0.12845515570611457,-0.11567103290468476,-0.04660223315518133,0.07199566125866402,0.14039416312345374,-0.09711140744082584,-0.06774487626816245,0.018642247355385468,-0.1265472576443881,0.6842540665410765,0.28583480119326804,-0.43542953123173317,-0.3009856191347799,0.1402654242519808,-0.11847003237993581,0.3423710863019717,0.1499384618335409,0.044699604044784166,0.13330590894290334,-0.27300301298050506,-0.35995147973769404,-0.4935955946880086,-0.08610619449539227,0.05159579972618251,0.17670739702677332,-0.14916286853559976,0.13967539412554092
-0.11983955966042084,-0.027855034886618613,-0.12621877656471908,0.002155494682142668,-0.02845351179197245,-0.04902307296393781,0.0841968439867919,0.04158202467235799,-0.042765744986045226,0.008275849510290643,-0.12137581227328074,-0.018726665500178753,0.14176253191535812,0.2341649700922061,0.11906514151063052,-0.013784160823626157,-0.07750529063297626,-0.13454026396408938,0.09303739092832919,0.17569928930227582,0.0843626474086596,-0.002687046039462705,-0.013958833513094196,-0.06004868304870841,-0.05364783999494666,0.12933834144849313,0.0248602176717302,0.03163724644675268,-0.06684313310946154,0.08882172774978331
-0.1215548015250513,-0.20118615963108724,-0.23172858142915367,0.05842879837047833,0.06435454692927202,-0.1608273584269672,-0.3683830487733442,-0.19357777599858317,0.16377312153483037,0.1288451393018331,0.11973414819307522,-0.03150215702449325,-0.3253808242708064,-0.22820069136147564,0.6850208976510788,0.4061916002293624,-0.037587131030856355,0.2097567579707025,-0.21368968809599426,-0.26356648171261016,0.020103868816087608,-0.19405938893563493,0.6366088278322788,0.5059054117924598,0.5142225065114615,0.08788977354173352,0.08531666624591072,-0.37556640308909717,0.16488744294578284,-0.36099221950120525
-0.23506339154905562,0.2528892809533355,0.14836594909718698,0.19117963139357594,0.05319547409281753,0.09362217154618409,0.04146649704162756,-0.18794572929759695,-0.16759270874252397,0.03486064900448309,-0.09919416390815289,-0.06334209798620075,0.14055316036164647,0.215304322582784,-0.29584240012070195,0.07256997955342175,0.07668270759578502,-0.14085628750097004,0.1387541086071077,0.19084222687742924,-0.01888935509040894,0.3843409359744891,-0.38046579040027734,-0.02737523199951491,-0.4229589627687836,-0.08866353357564383,-0.15518772927815877,0.11298425867585525,-0.043000348181830995,0.05745502920981309
-0.0755909210628152,-0.2646531164614985,-0.03604866894066596,-0.1285200500337478,0.005664593562817482,0.2019525380850158,-0.20435431301757453,0.12338428938360513,0.27623214364911824,0.06323387429071542,0.11778707361888859,0.14382027098422212,0.05538430459153878,-0.2341580610915975,0.3424769391917082,0.17856438031325286,0.2251275927779529,0.09861456735510774,-0.055597424021681996,0.03061247377834171,-0.03585831523039513,-0.2018434762411085,0.34606046545412616,0.3885777787000593,0.36296035703716817,0.11472152981964054,-0.08713895871991416,-0.04909886383769293,0.04358308462726613,-0.16742276447444332
0.1484710052550687,0.09252126177668994,-0.04541501155380812,-0.06992904917568805,-0.09919153614934212,0.07199057674760048,0.18282545070018175,0.1943866296138633,-0.05769435530796974,-0.0714373162021877,-0.0616107279022125,0.028641166416301395,0.3253017810913152,0.10803089207842607,-0.22494429961646326,-0.34571130026677066,-0.03766577582220271,0.27141503366410075,0.11575423536685298,0.059489410641384445,0.03968845097322526,-0.17513665367700906,-0.15638889669174366,-0.1471700602887866,-0.2528918605618989,-0.16321206331707105,-0.04521642749563895,0.11896879290964116,-0.05310209833030717,0.1348401587660005
-0.10646353965088598,-0.32110263776232645,-0.35196089082207604,-0.20589360230391035,0.10533154240028973,-0.0574570548956359,-0.1386940485770468,-0.10404105437122455,0.2711402135015722,0.11677139714273388,-0.05893050816952486,-0.017281382289214053,-0.07627155445372286,-0.18714563838089815,0.6554906656706482,0.46864748804776535,-0.011987511823702012,0.01842385625848043,0.1452448522056191,-0.017400745683473592,-0.18476242673549803,-0.20116407151830223,0.39855427812715194,0.22308078868593054,0.5285472743437791,0.10168316567668484,-0.10265904493228752,-0.12215014082235447,0.31274272063298053,-0.2091557122808798
0.1432937940991347,0.16508550867436697,0.043150280753028396,0.11352524336607364,-0.06649601744420561,0.04912848066169166,-0.0030673848999896625,0.18777871213773265,0.0693388891096145,0.03493749146949612,-0.09067379913493326,0.12327880516307899,-0.08273584497392154,0.055041510216282764,-0.012077595924824595,-0.06803761639581675,-0.21932843344647446,-0.2010157156692536,0.05548981516229662,0.16652759603385553,-0.10951520268351919,0.09635172811879178,-0.14639135425499397,-0.3638639681923689,-0.06651005659192441,-0.12775821860449546,-0.010549021459190877,0.26766534399250774,-0.09267700684474386,-0.0905297582369189
-0.053444445349603346,0.37836421017355787,0.31407407217397226,0.42050753592768314,-0.134847746634028,-0.03191321749642838,0.2798445423680839,0.059041054743693,-0.48798275829500626,-0.14021528537778585,-0.14231630098602327,-0.13625819754020566,0.05615330974243823,0.5007035401724875,-0.4543413175859505,-0.3803754406179898,-0.02960321085484913,0.017178428309871735,0.2164875896117879,0.37167153844424644,0.40568641030399355,0.3794405646214479,-0.41506446083484133,-0.5712604654500251,-0.7291935406649933,-0.17250453671490878,0.05484997060404521,0.5838922675110162,-0.3736850252830001,0.20595023061906026
-0.007401065864720324,-0.19706808047430907,-0.30484911356881594,-0.08821469044706279,-0.029205545641834117,0.17602430275207262,0.018756117713133083,0.021764444628330014,0.123358321789172,-0.091756231714181,-0.12787287648108014,0.1051589420846877,0.025479612573509332,-0.17605199903797641,0.4290015334174895,0.057213349944602206,-0.12194423005888021,-0.02286044091868726,-0.05308337005550092,0.02463603861089222,-0.13470023885513704,-0.12420053494560189,0.25813759866309344,0.18186093955960175,0.14668603970995878,0.10701164048867395,0.10142328779408732,0.11775741089826294,0.06929977338778219,-0.1847863102373454
-0.07736398286791868,-0.20569638338662952,-0.31712426345551226,-0.08808239149055011,-0.031353449017691354,-0.00626519964096784,-0.18669382729128686,-0.1639299122856474,0.3755057120324787,-0.06863420183514672,-0.055221873431748975,0.03501487375935221,-0.16548490824063727,-0.22798803583196975,0.49001669315361956,0.37186345111966307,0.06560082744306181,0.13779778646202773,-0.03749032229988915,-0.08840693507841725,0.011866363492823918,-0.27468070965978125,0.6116530768004362,0.3838723417244282,0.3685691823914397,0.1266376019586821,0.02654260542587254,-0.1053034735180431,0.3380853251721553,-0.20620500980574424
0.05317558884008041,0.05150898782374903,-0.030405098318615913,-0.003960867352355687,-0.19446951072900026,-0.007941261062660292,0.14848461231037993,0.05964139751415641,0.0772844396222738,-0.08097571391620784,-0.14427628477023693,-0.03449292157413628,0.06016815448841612,-0.02356253194529758,0.08062441418367201,-0.12105294494422388,0.16539884643321287,-0.04080978649107986,0.28448279184765446,0.14796465509500348,-0.045368769705768544,0.16192204995429071,-0.021448146668562148,0.2504275410449963,-0.14287195548438683,-0.10962293090678203,-0.22023662212605682,0.22772533756503363,-0.06681268232727694,0.07583702263257645
-0.11519094979738338,0.09441174571215326,-0.03657666763905806,-0.18782511724382012,0.03649046406719579,-0.08093857152740742,0.10950409105100127,-0.11778075002157944,-0.030868639628047742,0.07663484021098885,-0.020882796816200894,0.0028773122839042303,-0.20227123455974297,-0.008583368629300836,-0.04337475975578296,-0.020513959973167267,-0.018834446692030694,0.006295744844907149,-0.07010563847491506,0.009343955611476357,0.2766512043769449,-0.07267790078808417,0.046312454727259075,0.05860408692785225,0.08547658898612166,-0.0033078921593510777,-0.030623218168934884,0.01579876123002149,0.02360902835751187,-0.03713362610015551
0.15156081992650033,-0.02183513741053286,-0.19154792930808348,0.001231802506617031,-0.023888283167459067,-0.005832916565763653,-0.11847065367833305,-0.08696796165112279,0.24697366012540234,0.04501505315295628,-0.02956199419994822,0.1550744131957078,-0.24886548898484656,0.014089989936499497,0.23747878616446697,0.18623780682150093,-0.2659342718900038,0.025923447393575508,0.01847660315211651,-0.1407306187368513,-0.11400964463754674,-0.04376849708929927,0.41534988998685224,0.0540651432438956,0.3471972420363995,0.24861541276649246,-0.06821068381498645,0.19752263479927018,0.3228545337784726,-0.13433783238875302
-0.2402835337109932,-0.10356385467007923,0.030044392741015318,0.09416765326867621,-0.1799981567788473,-0.06343333830771793,0.029464493756327044,-0.23678180264791066,0.014879603572438673,-0.06646438649749953,-0.08937084559796779,-0.11491253088534706,-0.147982210872208,0.021280436339510416,0.008372192282070787,-0.09024481431056469,-0.055908091682349594,0.10762887124925366,0.07552218620880896,-0.07149479023878037,0.1554995762069795,0.0934230983696844,0.1418934159430412,0.0657232942504073,0.007392453248440065,0.07683722198730064,0.24916453287951382,-0.1380238626284198,-0.0826090300689507,-0.1052172306977988
-0.039735035340188476,-0.033002817879766895,-0.018425471333421786,-0.2507731993415418,-0.0531713488325212,0.058396726481072664,-0.057482436415934854,-0.07206017520701971,0.10609863409641923,-0.00844015679259689,-0.05847300354590899,0.02655988367006394,0.15808380500255378,-0.09863774320471333,0.06353486277416001,0.12475499225371772,-0.09236182673210062,0.0683117777920864,-0.08416859958786474,0.10934128392159768,-0.07719565615367553,-0.025975486768715063,-0.0318950350168402,0.014976852389742492,0.06353212735167708,0.05241642553773394,-0.05487015903411297,0.24881953291249295,0.21914877059235735,0.0843247544240178
-0.04362004964144302,-0.04064395742414596,-0.09348249776836833,0.07854928264878222,0.11250465060027576,-0.02685180668950168,-0.005627258000468597,0.0739985893608514,0.0449840115923235,-0.15232669662315584,-0.007047567376175541,-0.17101632804841047,0.02609829524959551,-0.17205424585059675,0.06348323014698984,0.15236750453799447,0.03028583595300288,-0.0074833425302005,-0.04811995137257084,-0.13394687233744842,0.19727159386650855,-0.06689446509962514,0.15346469874611304,0.1152001010241454,0.06453147562701926,0.03539835950540017,-0.037331686244591815,-0.041973643424550774,0.372919932186355,-0.032859511880139455
0.07554861567226337,0.5582419484849833,0.25568121812129935,-0.0663087678515714,0.04689240010214928,-0.12224500598101773,0.3438171781786195,0.1414521450052477,-0.13381597122662284,-0.10993596341408568,-0.038249968511648046,0.045837709240672105,0.11543888848204581,0.17047183856962667,-0.498032510005851,-0.41525048894117583,-0.0879853420659765,-0.2608963007002849,0.18710748108476677,0.07874646541176498,0.08609173061637049,0.2614825669466225,-0.6261428282270509,-0.30049337341094745,-0.5998576842878579,-0.039615113551460975,-0.16354949240302857,0.427890590005669,-0.3058088196316789,0.6082943614273502
