0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4533533258391376,0.015677892011016853,-0.07057553867739319,0.011248853551047766,-0.03655830469898402,0.024849942818437214,-0.1405076264197044,-0.004123261114572089,-0.03004947193948066,0.049670460122221975,0.024336375039084156,-0.009423279201439061,0.026515506266269768,0.07522905577944669,-0.0248012723329414,-0.24505814725236258,0.04321698838735781,-0.1104098053958326,-0.11624172700859993,0.028358151927109058,-0.044302424441766644,0.025218858100836336,-0.16361589939474971,-0.04426672067859346,-0.055450110843245866,-0.13317836398233546,-0.048149685048765246,-0.12443188900017016,-0.05120250748885415,0.05997290097038717
-0.06223282729691475,0.4145487608086126,-0.12601286270256115,-0.1509824116820986,-0.04191493485223284,-0.0055450102140596575,0.1881273684499991,0.12270730475548805,-0.06915697193142331,-0.004492759946527816,0.04522727541301019,-0.026903810004508245,0.22526048050076192,0.20087621666219987,-0.2995399588854543,-0.16734341785552265,0.040046438981242154,-0.02348095021263823,0.01680652246925005,0.15946963329175778,0.09127866968865471,0.0276752483796848,-0.11205463907075283,-0.27601380315927393,0.05874459742792691,-0.06413019965319426,-0.08325313136125538,0.1696523623988297,0.12299769058909338,0.01204659421588869
-0.14304673912452287,-0.22148698883479553,0.39546934433457287,-0.1377030305236318,0.04834873659458222,0.10943440786986802,0.05741024364653484,-0.1391831277339038,0.013350813472413183,-0.08501410165195167,0.05130140285648203,-0.03737216747135862,0.0358744803273826,0.09968807703214426,-0.02245129438871651,0.06417485655912486,0.00035412003530196895,0.010074600932107273,0.019806420103978945,-0.022291221028856546,0.02972271785017179,-0.08967518882411708,0.02872566415017274,-0.07260796321995658,-0.0035949072613208014,-0.0725251349370571,0.03635065972973927,-0.11602939268899412,-0.14303949018140835,-0.033726213142503826
-0.012437249580661724,-0.016270318567375062,-0.03215990737999989,0.6372704598724981,0.10071697438266045,-0.10007765631503475,-0.030826276538253466,0.11454350500604146,0.24640679600468463,-0.15955077827839975,-0.14526541359225595,0.06211872256685187,-0.0823600686532554,-0.002115513394580051,0.024582281680360495,0.004403066662667423,0.04095274364175825,0.05715236218324951,0.025215087124034724,0.08703853310127448,0.11638993594750166,0.10053668829852823,0.07873082956807596,0.017485309472108277,0.04597259185897009,0.012615479430205152,0.012623296323317495,0.17725017188948788,-0.0561532774974137,0.10444847244563266
0.10547580132693885,-0.11712264427679461,-0.042780524431750004,-0.20147968005711833,0.39935555415984336,-0.04965948552309388,0.06401499419071795,-0.1525807156390023,-0.1371569465815233,0.0404034975079562,0.1382494105458666,-0.1171343402913191,-0.08077500782913427,-0.023242501006612407,-0.031011696116315553,0.18014700358338379,-0.09413228323250458,0.05868575953144902,0.07470182080285682,-0.07469019578478173,-0.0425362708006863,-0.15825141265465517,-0.12468230060161928,0.22851091490893205,0.011122288796590265,0.033730732521599804,-0.06138725204772578,-0.12884206653399477,0.060599510065265844,0.02218394063658427
0.07120536043834175,-0.0486789218924223,0.02579507520620899,0.062104426841626016,-0.17932651810963227,0.4980068722770655,0.015814649259598773,0.03838858636951569,0.023290583799986306,-0.11701542696128626,-0.095811222781543,0.048189760198196194,-0.07631561255880788,-0.03519485219935719,-0.13923260520315123,-0.0021973690918788047,0.013497013715103093,-0.03207183304477399,-0.08192077631735871,0.1491470367285831,0.11880099690336818,0.04168749949648002,-0.08215506491829656,-0.04735100231733873,-0.01876410738262541,-0.009986372135204842,0.09472934156091407,-0.027649338008551565,-0.06542639521590357,0.009894213112276135
-0.026861692751414763,0.07401979266020803,-0.09233294195749328,-0.03255376428296302,-0.05207393736432936,-0.051922060473736424,0.45144870021837713,-0.020623289804507314,0.056226899908957746,0.07141222059145103,-0.0031880964780974844,0.09420717836820153,0.021898785498806878,0.18354057569365512,-0.05171823501181859,-0.08893574188009432,0.03501178447915448,-0.037790607034663096,0.07975333440047808,0.1863358270042549,0.04848633736814154,0.17200737895203969,-0.0481714465040377,-0.044725810021170126,-0.08866733801114005,0.07798418722092566,-0.07840004809471086,0.17593913501421116,-0.051599055723986424,0.039046803482975075
0.03374109176065364,-0.039118811092407314,-0.09064166493566414,0.12685615755619434,0.050901665757317,-0.007028863643874474,-0.11734700855368664,0.3373331751831607,-0.05984871275074405,0.04141421264230889,-0.12768413438286133,-0.045787668615756394,-0.09172934062867576,-0.10790643049144152,0.08877329510992299,0.07816526593049937,-0.028145824481356118,0.04672151051831347,0.07332263503916299,-0.06534118037715313,-0.10683237979364163,-0.08835863660129921,-0.005186849448376286,0.14444245660042215,0.12200387314721206,-0.00040731353970866786,0.20401815635437237,-0.08859709095783384,-0.05171087985253925,0.08448168136785277
-0.029423271891132897,-0.006353442208276518,0.15089399741390294,0.24268662183922546,-0.0004144994210309437,-0.0825423835444909,0.014521952095624216,0.014800556323754654,0.5491859052445246,0.023547287294186755,-0.08823181581596397,0.15582125666719568,0.016136222989881627,0.17114495464362095,-0.1564640694832189,-0.2240055150392545,0.03481192505178552,-0.08012630496916363,-0.011885796281049686,0.1533904739516738,0.013903740185336693,0.08507886795354477,0.12345180431422331,-0.2533775449486538,-0.03253443211625219,-0.046407257059831744,-0.008519153677477591,0.161399221043481,0.09628052199094678,0.11922275131158648
-0.127377799334594,-0.019436971309463737,0.033280021082179624,-0.09321801213546445,0.11284342854180722,-0.0037967330709806233,0.11714823826550978,0.043645881644847735,0.025700616631109112,0.44515974226291366,-0.03201503975032091,-0.02138820397016243,-0.13714756273102174,0.008536463344063723,0.13173224138834272,0.0710270720957157,-0.13217537387905415,0.015771354151469536,0.01787449186977181,-0.21508460609772176,-0.08436822329164241,-0.1824817995588278,0.025815383303905204,0.10789221517072066,0.08081344822558675,-0.06526657390172472,0.030180626392047452,0.009241756202928086,0.00551591194600953,0.07429964037913865
