0.4211056484860622,0.6770014127057342,0.4503736998582719,0.6161180461047168,0.5021307701595692,0.5383109931030123,0.6660632609162812,0.58246718204509,0.631163868795843,0.6896183204241708,0.44708176136652,0.6378577706954579,0.44524852538647014,0.5341428826769069,0.8844229967244237,0.5574917252583969,0.5586932702402928,0.7159881652966659,0.6005986318370344,0.7710434368195417,0.5435839177484136,0.5167214075626801,0.4972914237383169,0.8384322734340551,0.6132650523728833,0.8529666854204666,0.6489146461559017,0.5649046303513001,0.4597049130357815,0.863568877880617
0.3941067872794686,0.5208169725485213,0.4012433277196083,0.4548521219609659,0.6054390781284893,0.5797197954192859,0.5436263200277038,0.5068710208883426,0.5029318735436681,0.48831655726452367,0.5592555403148709,0.5638776639955279,0.5633923883439178,0.528663738050518,0.5632850794506975,0.544285196859519,0.4710974442445842,0.6944138584235663,0.5453326948198609,0.5807947220812366,0.3770629366268523,0.5050417687710572,0.4517590701025027,0.6622682278613292,0.5621725133063672,0.92991361318457,0.6120369415286563,0.5378768139362515,0.447863007383764,0.5426130128995187
0.7492017301790711,0.6055145869282573,0.4464677861684298,0.5535051977788541,0.8278805092543854,0.49981527226312344,1.1434305401619829,0.6216737081008336,0.6945983324006058,0.962812878603177,0.8002556041274189,0.8590498162235365,0.5630741545939747,0.5185181799030896,0.629928827560186,0.8271654510299391,0.6343834145794454,0.6720151313434772,0.8754822381360384,1.1609321238896526,0.3762995539110438,0.6577724843980065,0.45177522125879827,1.2496059877757653,0.7699266812858984,1.1885042417121567,0.7779169291574826,0.5991542163546637,0.6755707209855825,0.9861599637526777
0.7232872257539372,0.4550421919439538,0.4642808342826462,0.4814097774753245,0.7127409996006676,0.5111494292399131,1.0496229871042584,0.5211430985581319,0.5835311126163263,0.722249867340275,0.6238437752796322,0.8689579963828973,0.4451873293883597,0.49772863249452665,0.7228093832676098,0.7306722390861188,0.6123271930655295,0.5852411119742212,0.6664145691190322,0.6955032214368159,0.46770494389986295,0.6513876843862385,0.48317785316154727,1.0006637449985116,0.8285148823670319,1.214119671863338,0.6666730691033108,0.5385451373225677,0.5717672742172621,1.0698900037766026
0.4852835202939657,0.5465155786549889,0.5347955253857665,0.5866539122308155,0.7879154971717394,0.6805429947843573,0.8833743137065606,0.6969586138680973,0.5661457852438196,0.5791255288771308,0.903412510645516,1.1411723673935703,0.6038226622647181,0.6259073260858268,0.747921515141855,0.7558275001891466,0.5080284985278184,0.8841623984472917,0.7557716549189992,0.6607706129812257,0.42138091824925034,0.6252804572878128,0.4592717925319686,0.9832299171427545,0.9084006545100385,1.6008288610997228,1.2405690960585556,0.7475795418385398,0.5562849562279413,0.8404330956220071
1.9550880039509397,0.9813982407562643,0.92916081695948,0.6972279660396195,1.6158959061609812,0.9870101645489117,1.5064651640000475,1.1507740512601996,1.753328624339072,1.252382792184635,2.4628472714725067,2.834405034551082,2.2716520229186474,0.8655727273264039,3.6392266364682793,2.4890211611592217,3.3112493906026548,1.8880991692088147,3.0641520908865036,1.6541464987138232,4.398634994332652,2.6894581560436754,3.1126457294054384,0.9005285655218112,0.7691340625233369,2.146816288759786,1.1498312106590758,1.8506113867593157,1.4162343386930856,3.4254453159479454
0.32117284118668626,0.45218728249207635,0.29549562308014926,0.3849844671641094,0.39182648230053624,0.397555404613201,0.33502663539207195,0.3795043072755978,0.38684508790519023,0.3686006115416054,0.37569301015989237,0.3972594291271291,0.3891710893860507,0.3796568796797408,0.5136316425586067,0.43281371649391126,0.3513329050396022,0.4108301587327982,0.41832161815615665,0.40099809209923143,0.4050458710843945,0.32904797812347836,0.35812972400791365,0.471921701185198,0.3884286773559811,0.5235892880863884,0.45607147654033686,0.3947659261157294,0.32316147888385227,0.3732651411943116
0.4636575917200025,0.5134174609034471,0.4500019992941825,0.4835407074903957,0.7505918906154647,0.5395017348776955,0.6130821362684279,0.5131970998723981,0.582755443003712,0.5040404927403007,0.4911326142633165,0.592940031038074,0.5534524381774072,0.5141497642367041,0.7613756182747,0.6127324177756686,0.5133002069711579,0.6328739455143142,0.6025932376616355,0.7301789919062898,0.4057157120480815,0.5428209798675281,0.48687144245202585,0.8276004831687739,0.7033523057648664,1.0689893289421082,0.6514351060126499,0.5130282685242155,0.5073055155093066,0.668540071585094
0.38053693765861857,0.606054149087079,0.41165455273758006,0.45912648172401355,0.5481119089497626,0.5666495088661779,0.4928597014253276,0.49605884536994643,0.5471385675333106,0.45046834766933735,0.5221023915747905,0.6340011013956383,0.5703573396430149,0.5837356100630459,0.6929249022944436,0.5760729022759374,0.4201072211423341,0.7195712070021606,0.6193232356575105,0.5802994675632893,0.42331166593593234,0.4724255567971113,0.3869772467661456,0.6399532994514737,0.587117234918639,1.0717647809431874,0.7029347848038214,0.5831193691014593,0.40510980180164247,0.5917681616793468
0.8680867264549452,1.4887994585993685,0.6250445753327684,0.7739488376506828,0.7432584658398612,0.6210644119953493,0.9365959938264523,1.0657425463236618,1.0399567030784604,0.9447199397380542,0.7467660116868335,1.2704932667301325,1.0336828183622029,0.8949065383708071,0.9300770776068115,1.065674846805878,0.5125291997217931,1.4692168446164855,0.8139221577122201,0.9901104072723024,0.4891737056507938,0.6240475073741558,0.8326304079583449,1.4814701793250717,0.8018153592266601,1.4601793900140436,1.0521226660615575,1.4742820176534672,0.5581093205591158,1.0906524227064098
