0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5108173043031247,-0.07368192799572901,-0.06912903755475115,0.05099363874993256,0.03952544721192253,0.025937273752586525,-0.14100577208650716,-0.03776071463267913,-0.01597272026821532,-0.011942916180126422,-0.0060769214025175365,-0.04955933547973558,-0.028399324184992095,-0.02609102868620406,0.06732329628054425,-0.12949149171524532,-0.021441748371788912,0.019715624932161075,-0.04807964406952118,-0.06955262370329954,-0.01708585218953445,-0.011783140223448712,-0.0867450011770245,0.10588265186509274,0.04186851788082283,-0.07639608143598202,0.022995856909627653,-0.0395160573256904,-0.020458740400231927,0.01124194420896372
-0.07857176897504528,0.5206649758903981,-0.0983139607400845,-0.0028972266305610527,-0.06721583567707273,0.044625635962954095,0.06903356154515378,0.11156566375466545,-0.09975536145454104,-0.008856556859011133,0.030112625783797257,0.029469936650488936,0.06842988519719899,0.13280146850180113,-0.07548235573171468,0.03254223765941956,0.00504162851096048,-0.10961113196969992,-0.005542235624374199,0.0942770614522154,0.018170287768539874,0.026363964012785145,-0.016052579575379887,-0.08696901485077495,0.12426361347733832,-0.049457509954209694,-0.0064899735016805925,0.04953737453880489,0.0731638798118888,-0.023860511227906264
-0.10193841070525879,-0.1829168957940052,0.44300580399173645,-0.10473868529154773,0.05636501494807839,0.09654690955580895,0.0038675854524596468,-0.11763680433056244,0.0968195181154278,-0.025897505646895316,0.07481893587436889,-0.032878290920358814,0.015055394846104943,0.05355827398308393,-0.07980189307068289,0.06328591555465526,0.09028122500911777,0.02350667798633433,0.031160668971281447,-0.04277118439368498,0.024599929339504344,-0.0311504330412988,0.0153171251652992,-0.03731619996835976,0.014010123143295533,-0.03462167515238661,-0.0017816526617908995,-0.04106342638585738,-0.11201242936154412,-0.028508526922740356
-0.014570317612414552,-0.0896141798540204,-0.016494103147024285,0.43526972736790165,0.009444778903715409,0.010513564848888358,-0.0020856285868106153,0.0863930069983685,0.11357701907055591,0.010092251609742683,-0.02432073190848895,0.00023529500196480533,-0.04842651965804747,-0.038792471035837606,-0.024576618297415594,0.0793029327540611,-0.12505617763462804,-0.0911355246839652,-0.06153719525174571,0.031485303468334586,0.05697655056493702,0.013543387094013579,0.030637267141306438,0.03407599782931097,-0.020822484609676253,-0.062418354898099944,0.001643744331549299,-0.020232369365398933,0.012620474084096845,0.08414307610694484
0.04154059966254971,-0.1689063861293475,-0.031762181816009205,-0.1080849851826832,0.426771560567683,-0.013006379506802035,0.048439447615947456,-0.05850610570555983,-0.09656670607238307,0.04430927952189772,0.03469893419575198,-0.1282802418167676,-0.017510372481393137,-0.02049604261534314,-0.12319796353632885,0.16578790358366702,-0.03807645938334496,-0.025205552066584543,0.18165794963392676,-0.013036114536980902,-0.02856944216590586,-0.12415680737512168,-0.1380965081492018,0.12527681721904055,0.02043599038577655,0.08613669529255102,-0.09416642316532217,-0.0995094776477994,-0.030821397117291333,0.02439006075866933
0.06258681572068858,-0.07026107583762645,0.07824743310943968,-0.011375448061046838,-0.12343171714536773,0.5489004046016616,5.286667652365854e-06,0.029866490666453964,0.0834874067361565,0.07098844690138326,-0.04077305553271725,0.007349387986708066,-0.11064414010415544,-0.08906185768786475,-0.16452060145237457,0.08410651535392635,-0.015711260391656677,-0.037538573885436105,0.015716921867718864,0.03747841756100744,0.15070779741324106,0.010600954250820681,-0.08677092820113551,0.026597194333678676,0.013552143956589555,0.050258342673240385,0.16797580188813252,0.07479228951861366,-0.11449941850581224,0.04354196939367501
-0.07146186481419574,0.07808810200124494,-0.13830845629388624,0.08591041282061454,-0.08490896824156657,-0.01804215401657312,0.4169381488606094,0.02894582298605471,0.03757957355411386,0.05987485605712189,0.006615076914702133,0.0851258295473004,0.01574219143087089,0.0747677045334116,0.02673490149688561,-0.0990580789611084,0.09267433354501561,-0.05304231224114864,0.044268386822172115,0.11733225934906154,-0.01358259533693944,0.13141280459605273,-0.0029881660793329356,-0.05092073188222776,-0.10189481470619607,0.054934160015081904,-0.08161616806552845,0.07590705645079177,-0.012768656043111996,-0.006552872224363167
0.009215073709372173,-0.041556729125764726,-0.11328579933839632,0.10105738701756802,-0.0006789727906198356,0.02973488342553891,-0.13269707315411167,0.4220936165460654,-0.04566244817061094,0.10334828731828771,-0.08925508977995834,-0.07235831372312443,-0.05249645072448283,-0.03681592948085225,-0.02956466251614308,0.053478804989208595,-0.08429573491885828,-0.0009214151226057278,0.12660933529789464,0.04336433548935352,-0.006560820412279895,0.017882909912351384,-0.03902647158810047,0.06825655214707359,0.08076278038131007,0.02163647647138349,0.20538180497702208,0.011462015550987052,0.01774026732614951,0.0701126149858235
-0.014844732821695064,-0.016647242054285815,0.16785622903293113,0.16534628777121058,-0.09352806312551322,-0.012714427941111224,-0.08370765446247293,-0.01816033094475439,0.4864675612087844,0.10574134124325787,0.04396707918471108,0.0982208831950249,-0.008858942626858504,0.0817569176826861,-0.026791091863656254,-0.14033607758911978,-0.033513376694526094,0.017187812044756418,-0.04579432672861456,0.04108379309130614,0.06287259484476732,0.08481459495058667,0.06848699918691008,-0.07226331154206887,0.059022926915210605,-0.09514348274506634,0.06421411871718036,0.06045754565890941,0.13041089765372166,-0.008755844634293724
-0.0484757523395585,-0.017557160397746525,0.022801890587049508,0.010659910875308988,0.01975498432559499,0.07543544340001307,0.024906657076776768,0.06556068262246452,0.07772900020024878,0.5077410057843189,-0.04488830552914745,-0.08117164968568535,-0.14283356749034162,-0.03651309820650241,0.04021249484949804,0.01174362796609434,-0.1093553048757865,-0.025039548612515936,0.09162752622258932,-0.06277762504423423,-0.024226521250926523,-0.0124103471445218,-0.04982206965831588,0.019915415453578323,0.11487866111051298,-0.02870705993727131,0.07035510424458072,0.1609619166062647,0.09746159150989772,0.091280215312902
