0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5216993864214945,-0.11028288550078909,-0.05699852044444532,0.033927292960436,0.06611938508895066,0.053566631340508646,-0.1244556756991725,-0.06133635321767122,-0.022337139974335674,-0.03031446694850749,0.00010354073102689574,-0.06122580270656585,-0.04166537607820601,-0.06757570936746816,0.05987670068512185,-0.1174123031533503,-0.028091705227746303,0.025520618233719775,-0.057038926417575256,-0.1149787974970868,0.0023350015738150868,-0.00782260020778052,-0.09785373926667484,0.119093043338057,0.05829223350585598,-0.08249269098133052,0.039633930993490205,-0.039354114398439055,0.0013147644610291076,-0.005823221780189681
-0.07048468156021781,0.4986374003397392,-0.07712529752738352,0.022129236641552176,-0.05231640288265404,0.03730140948013212,0.05400297629341366,0.10127646596933627,-0.10522372270200692,-0.03025355460846411,0.02730284371877863,0.03128528352558402,0.0683984108914072,0.13325528633740447,-0.07320105330719345,0.027050558666819255,-0.004207142017233505,-0.09795078180069264,-0.01327450356707722,0.09992272947373727,0.03268936767837579,0.046618103409825785,-0.00362946638127356,-0.09176563126222641,0.1322947153022363,-0.059217753567568025,-0.014055212960098137,0.06879610648951157,0.08351813009358884,-0.026036156307800172
-0.11101991788280749,-0.16371756523934877,0.4287783451202477,-0.12160750888679568,0.04371754245546194,0.08781583045947697,0.015957978535401988,-0.11867843586288593,0.09830360051022234,-0.012666704598338095,0.07094737905626142,-0.05721148309196022,-0.0003720538481591739,0.05285424227738471,-0.07636800225009183,0.07658966869465111,0.0974837722500735,0.022139908893254612,0.03824257238139125,-0.043341988041029234,0.014378808089755918,-0.029045545968447443,0.0017231548980056455,-0.013035514651851104,0.006846032302718149,-0.030849343055367066,-0.0019203559043918046,-0.04227935629744035,-0.11038361845607458,-0.03448411775307892
0.006721895394409171,-0.07694571852464051,-0.0179536758160353,0.43611964351767607,0.03428805665173192,0.03925045241783474,-0.007832033113130316,0.06609612449951574,0.11531954174786482,0.010777056088544061,-0.02057588030350015,0.00703208991705641,-0.05703235433006626,-0.05012039705962181,-0.038378756409237755,0.08817911462642875,-0.13301139510444526,-0.07887422089864549,-0.06305325903687334,0.03595006068042951,0.07342000204777747,0.013508034842309384,0.009043041127188666,0.043170877725466246,-0.025087179665728834,-0.07666145237749458,-0.00531834776574775,-0.020681767328687317,0.04309000397231063,0.06844325511106077
0.019898532087607893,-0.15248714935408542,-0.04408549100059704,-0.10816445485785775,0.4062604332104853,-0.0301413422634561,0.07627946412601712,-0.053614587352351285,-0.07738435913638639,0.07294887634519262,0.029511680937969485,-0.13404794704274867,-0.001474687539135632,-0.011936959044991698,-0.12418082093659268,0.18971626087413337,-0.041797407623603525,-0.04178795221248677,0.18883552180568894,0.00602913383326851,-0.060387437433377676,-0.13656545476310855,-0.14839367301984024,0.1338512866760195,0.0019602811461100545,0.10399436220966708,-0.1165757575980739,-0.11182175797983161,-0.07439175883389637,0.0253475055477448
0.06252175358984755,-0.07033946003880137,0.09233696446076108,0.004809731109650525,-0.11871936053750545,0.5494470125542464,-0.032204145036189236,0.020252284828170722,0.08872679778349891,0.06999144683888794,-0.04188799282577286,0.011860539525244277,-0.1312247919533388,-0.09849903896323389,-0.14921169472279458,0.08276313664752191,-0.01932957725813483,-0.032291637975936496,0.018279035547700613,0.02987848465380395,0.1458961206415014,0.010773388947450868,-0.09581500717548894,0.04190533859318872,0.005823133281286509,0.028307551741599553,0.15561248822388266,0.08898768119430754,-0.09794789442544082,0.02810119153110998
-0.08111753354521242,0.1120031288824758,-0.14448588245812719,0.11188368225992029,-0.11109702348460125,-0.04944886868862535,0.3836477650524434,0.04627060363062655,0.0344591500155874,0.04157285598943256,0.000989426365073881,0.09674732536501716,0.04095975764884681,0.12382333782572728,0.042611521465627036,-0.12082520109819163,0.10764254920503921,-0.0564934611396719,0.03202043236386865,0.14550828465671134,-0.011562096032005116,0.15363485811305297,0.028991906721593894,-0.06915125120903937,-0.116333581494854,0.046798650746169845,-0.1062431246197348,0.10448316950912138,-0.002155933043418742,-0.0014356353966149351
0.02242265223251313,-0.03871513417029875,-0.11939123728697423,0.10704856769193602,0.007024577703514643,0.043752505389238396,-0.13207455364050497,0.4043590047259263,-0.053103433586697,0.1041183521868863,-0.09056870644569344,-0.0533067017405936,-0.0505461050865637,-0.027853456899118223,-0.017417859047883892,0.05666693315987695,-0.0961137444643351,-0.00019566271311497298,0.13640696848382294,0.036658710442594215,-0.0036532365317789913,0.012344759284217454,-0.04424124056870638,0.08362231584065298,0.0729818619375922,0.029006195388125783,0.20475050112139273,0.0296644637903654,0.031698440832173914,0.05525640157481386
0.0008372357104925498,-0.021232621966480805,0.17004612672126942,0.1690595102855621,-0.05646707960753606,0.005036389528020177,-0.07912364308560418,-0.03314407171786386,0.47214923804730785,0.0990122072632836,0.03555700891123605,0.09961939840231081,-0.038537936988311934,0.057316845311860036,-0.05592868315247899,-0.1496408903513183,-0.03295657890513366,0.03553355134221669,-0.062475570316405084,0.013827218995909683,0.08082801736982222,0.09031638672044937,0.0765813583341943,-0.05903178105505735,0.07065977636905543,-0.10764268004151996,0.07849862770890234,0.061331632805110274,0.16882334656502118,-0.035859868824482964
-0.038189709022505944,-0.06286424594193807,0.03814343860590669,-0.013450264311587511,0.06408941028083359,0.1002642573708131,0.011587309756192588,0.036207161565032064,0.08424967463266163,0.555388922573179,-0.039216718959286974,-0.11134832028111023,-0.19601843046996587,-0.0887939573853074,0.031371566696451934,0.025834638651283284,-0.1386413523924153,-0.015757565877071788,0.09001451745901368,-0.09610665044606401,-0.015922494247966705,-0.03206584099007103,-0.07725872419225706,0.047177379345623,0.14870249443484992,-0.0331886090847182,0.10685953789298008,0.15807007658888142,0.11551364479697321,0.05973778751440506
