0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.032958547264521895,0.07453928045026734,-0.025988040859910192,0.013046909945180082,-0.017970802432582807,-0.16960404842373192,0.031366885275478096,-0.0871060173650137,0.05532365390393139,-0.05004043210355984,0.5677036836401068,0.021203125475688357,0.14974943308974337,-0.018995369210913594,0.18169550582381788,-0.05079433595308788,0.05827972514218502,-0.03812368378542208,-0.03140532166682397,0.08617604405069583,0.07315166196567774,0.04550338408020865,-0.02110389797076174,0.009629992884635473,-0.018559675635562604,0.13538634060001412,-0.10571694010883524,-0.00695559165459129,-0.02136789586341217,-0.05624278015753476
-0.023543699254470564,-0.11337077504447028,0.03180019346941992,-0.05533639645045747,0.1558042949282464,0.24744168938797395,0.02569203635044936,0.05503390001182083,-0.035019885645108724,0.10211773649682217,0.1494300950610312,0.37575428290257384,-0.06320478130670366,-0.06632754468302433,-0.06696158903648301,0.01640781189697748,-0.05159468724602249,0.07180451933255283,0.020774674157989788,-0.13798566186082462,-0.019423649394051484,-0.09209731795729893,-0.04216399685886985,-0.061913352815782044,0.033903798288762554,-0.15199794323289068,0.11627529682131031,-0.04938730415587579,-0.05529409954018454,0.01862941649025199
-0.025023286528720955,-0.011102859759705498,-0.02973880669352073,-0.03953685199093205,-0.029272244948007703,-0.012738618319752001,0.08686408617755809,-0.00495278412945203,0.05954863789029447,-0.04946571888330376,0.11774422212090326,-0.1868224821777655,0.6048890037338784,0.07897143547690409,-0.14649036457394615,-0.09331467505691904,-0.009374137775788074,-0.007031120480584011,0.036783720867424256,-0.12233877874800618,0.037981224035455896,-0.09905629718259072,-0.07768450412050201,-0.060832576867989055,-0.09215194314433423,-0.013424128281968775,-0.045213775078453776,0.024982757300735837,0.15204294043925926,0.03834141759475766
0.008211745733332141,-0.12806546381724007,0.056451086068116434,-0.012811883751861807,0.04969930053579306,0.051542179904891954,-0.02035714052239461,0.03287307871584618,0.022851420012015258,-0.020065870007725195,-0.07664634700441676,-0.12107647990410338,0.021619311886219954,0.415487616960992,0.05678326952102554,0.053536558760376544,-0.045585495551425645,-0.14784662691619782,0.04961212103263987,-0.007640877545293807,0.13184150824562862,0.05470994871839957,0.03704228232772727,0.09314449753348777,0.035430979027491864,0.09628775551050052,0.13166273241528226,-0.03656830724815835,-0.047379386746802296,0.12852666797018775
0.02688083963748882,0.016672728417803345,-0.059604677671825854,0.0488650178099491,-0.06349658196809499,-0.12654781128694154,0.01775175676325893,-0.0408767599555114,-0.12249292295777145,0.042256485271674485,0.08571756133659765,0.19600980162266282,-0.06893355143694056,0.020730967209868303,0.5102729363015022,0.13689503058841726,-0.03846868637094919,0.021434604175163928,-0.038834126176629666,-0.18659880578915233,0.023634900585912423,-0.03572836898677529,0.050410325778133355,0.07980611595815167,0.04481192893562786,0.04666286218767444,-0.03959569987780651,0.05144120704759519,-0.09052432802315812,-0.08154767918230538
-0.14898246332378864,-0.004417707048710905,0.1517334244629605,-0.14030499672460078,-0.07237693839059962,0.14043762070740096,0.09151607579811977,0.03926215581019314,-0.017626800122246634,-0.03120276647469742,-0.00031074817004560294,-0.24695807010739368,0.04305749537087583,0.0554603266057271,-0.12038798138751183,0.45165654924361665,0.011527810753686106,0.07301161137454418,0.13190325616975818,0.025838715428016787,0.06373137625948108,-0.10188799050292252,-0.0617012362732152,0.036694615231726686,0.03001274567117733,-0.0029416238466210116,-0.010631039128958842,-0.058507486244038114,-0.024024597710910735,0.08482023514709265
0.07165345645248722,0.008915774962885398,0.028857605618244967,-0.0480568236395611,0.0401068647959964,0.015683767500680526,0.022304013774492197,0.002477498261513638,-0.0006725716966784111,-0.08503911844416767,0.023942890482113788,0.11068431879409912,-0.011815464938373075,0.03791958974271027,-0.007091571214396625,-0.14500122547432143,0.5565213728616104,-0.07872751222418756,0.11631561741659782,-0.031036049354913747,0.04981641104539992,0.004296383725720252,0.17626368237092244,0.014156316238335244,0.007285867801996418,-0.12515411488113512,-0.16220694066918093,-0.0006776691277531918,-0.02890458895194667,-0.05305561586583515
0.0364102164395726,-0.14802549520067512,-0.025684523187233084,-0.22590235641419681,-0.004082486169056672,0.048102670812257574,0.11600492365975448,-0.012946182426147469,-0.039175843659861015,0.05021679617527465,0.006892410830119168,-0.030170195106787825,0.07372503884760953,0.10074476808724873,-0.09971874398625258,-0.13834474097789598,0.06435767013910973,0.6331411152659898,-0.15895768635568922,-0.08709577116932847,0.08172478987463225,-0.14036340578435325,-0.21403994230252713,-0.06426303819250771,-0.046892639983816986,-0.08296466847206743,-0.14113740030794075,-0.245394922966382,0.156831785581874,0.06405394605836265
0.007390180362342399,-0.02341966411754905,0.07781890377527806,-0.05177996874199085,0.09320640726918712,-0.09118174608729024,-0.09270069676812284,0.07996187925834353,0.05523234321851114,0.1830115640740138,-0.03834146404897866,-0.04280373582289473,-0.006663081742301984,-0.18077500723175405,-0.03375432796395899,0.15464107032888758,-0.03177999954679842,-0.11479975989072164,0.5615716163485882,-0.03047875919486233,-0.15650962440625876,-0.032089766766689606,0.051672801714956446,-0.06796137908642542,-0.003921673321853648,0.05131743150685753,0.18468682920152302,0.15514432846915951,0.05050618612535464,0.016300821949646233
-0.04696125409176337,-0.01691050421595082,0.09787808545228811,0.08780557172798814,0.05307560134466335,-0.03382260582991482,-0.22359437262192608,0.08021644970850857,0.023920017579951335,-0.030874961523860052,-0.01949264499020676,0.10583943530741148,-0.25145262694239384,-0.01840111367544997,-0.06873172613186866,0.029707267037851624,-0.07769161539448896,-0.011330460935310547,0.08386205642339448,0.5479192280694648,-0.024586333043552695,0.11715364498028476,0.019517514214513462,-0.0551654527102108,0.1651763001514225,-0.08593851465409183,0.023212634863043133,-0.0330800421308599,0.03359875152260443,-0.004835950648752168
0.017252006279882822,-0.06021384444890412,-0.0040432856730714195,0.026238269878651545,-0.06644612709623526,0.11946459475947807,-0.10721951324314732,-0.04660182374370967,-0.001977472694551871,-0.01775976098046145,-0.03748865923539103,-0.0734441758194285,-0.005273676887617357,0.034222917688421325,0.03714087358907753,0.10826143670405344,-0.01120842092018583,0.007785570406808731,-0.06314228526921972,-0.04094502625922578,0.4474888547484449,-0.04323385294168731,0.0036112279114176573,-0.0042015558584847495,0.09060173991278032,0.16202122698534727,-0.07224108544278711,0.01988900060513213,-0.02940944631849338,0.047253343329529504
-0.03797079655092432,-0.037618627772280075,0.02266149220877676,0.08631715116520845,0.04897671407926439,-0.07056967123769413,-0.03560965355637655,-0.002423944179383036,-0.03352009871928927,-0.042235361007959465,-0.020768924489951313,0.13802623958588278,-0.09157197111244737,0.007488532925453813,0.09361998713215222,-0.12893176485433033,-0.04442079171813623,0.009132749750176226,-0.06463949565843279,0.08782876427677527,-0.02535455836253433,0.5446753064364442,0.08494452739260108,0.0288497106818351,0.028622207062785565,0.010762942083777626,0.02220073707126557,0.2634533933000755,0.015898326178464203,-0.06927692480398041
-0.06911212013191616,0.003666981609196566,0.046075216085759714,0.026861207575515515,-0.030471192511072737,-0.05707740743321451,-0.02313194315344255,-0.07074532230421525,0.009764005791617607,-0.10836898555947837,-0.044257766821473705,0.06678963660067713,0.09017610048528346,0.012384478306883231,0.030144114218720132,-0.03705916813237219,0.1979239727556777,-0.14293359165593067,0.021984330600513708,-0.09902808676967706,0.00606467877285413,0.016180031200441255,0.39053652193608385,0.03811296993342571,0.010332454027761544,-0.014556463962595828,-0.08934961978746483,0.02485992092575032,-0.014507339871773094,0.012493510819519221
0.06542754089644454,-0.19605071000423976,0.0051379684845257985,-0.08522356542865364,-0.15074916660446877,0.11070450691692572,0.0560620157050046,0.0779618864156393,0.06290072532608891,0.12068054892919129,-0.03070892268563158,-0.34249517014989356,-0.09472388743631656,-0.003129562004026843,-0.12840703595317385,0.21119549614129693,0.022995295648217215,0.09430889685982986,0.050452385245269925,0.08471969165977125,-0.04127527459386553,0.03444066224254021,0.053785667543324554,0.47221515971033506,0.18832525526085284,0.01599540260300221,0.06426300921108563,0.10046810240575967,-0.06808848310493448,0.15756932830663772
0.012850433622608003,0.025234542202387623,-0.05209603398233584,-0.09558737805081984,0.04422214306923829,0.018149237487373984,0.09923170149794415,-0.042177839252025034,-0.027819606065677956,-0.05153231771828985,0.00792776119358883,-0.1800066701781255,-0.09631017692493274,-0.09129280243298078,-0.0919422067954459,0.03884515343301549,0.09824437347657965,-0.027291755948184775,0.0011300279722233117,0.15966593536595183,0.16045182789500648,-0.061220510722320556,0.04982264729812061,0.05791947383165985,0.43944991778881004,0.1283389639408277,-0.10794697308670126,-0.11124885605170294,-0.16368325636972803,0.10043307296375399
0.005865300027582171,0.22002618260310008,-0.009179252575101129,0.22157075032682033,-0.041201281933410924,-0.040052256679766,-0.2868816792297251,0.008214939726325492,0.059382740185606235,0.03688686304782121,-0.1684366329081183,0.47279352936124774,-0.008082783157249564,-0.02777268322728345,0.20031780787943398,0.08595254527003678,-0.2532376119109063,0.040366889637825115,0.06109523317551767,-0.04881609478351246,-0.00901129767925905,0.1282438015312247,0.1947723901053654,-0.03637562316941421,-0.019109194525564553,0.5013333290460845,-0.045978886371576926,0.31050961482788153,0.04457038804080682,-0.1907806367062043
-0.13939310386612025,0.002452277956379577,0.047368135620775596,-0.049829129776034396,-0.25372101722891877,-0.14814199839589912,-0.07830982512088183,0.08215961147337869,0.05378142312773427,-0.12561223401426383,-0.0026897907444462777,-0.076507823880081,-0.06574388505647018,0.05122730178742138,0.15743644376682892,0.024022222970848807,-0.03450490197142211,0.012365001349524021,0.01208146028288753,0.04740974769740734,-0.01755011438825021,0.16180212042567718,0.054550750887601654,0.007661930142707934,-0.0790151991208825,0.12503664027651684,0.5374733539378643,0.0357743860292487,-0.11813999833276803,-0.04259841726436724
-0.0316926042971704,-0.022308220424614594,0.0369713215475172,-0.11070077822936483,0.02452675243653659,0.007291442584401677,0.021079070047228792,-0.051471011431244156,-0.02339569171643698,0.1290929753585319,0.09196713845124214,-0.181466304955589,0.11983685340326164,-0.031898126342671,-0.12280318239693279,-0.007629883750398619,-0.0690593469576335,0.10610486641326224,-0.006985017131862357,-0.04005232573902265,0.054588130741227966,0.1713878516072569,-0.04607958298402916,0.014164416430293331,0.03433251473060068,-0.073237169114731,0.09143019515223147,0.43985631147174326,0.044017690040755654,0.12462066505338754
-0.08241759200360213,0.036945272250708525,-0.08459058814020304,-0.09753905147033629,0.09952316038069779,-0.027608679618920495,0.07970111299921757,-0.06996396246692309,0.029605245864421488,0.001626301295899585,0.031408816383511715,-0.17882939905766637,0.09650442557229623,0.014081806064280663,-0.10943693596139074,-0.003056869044873195,0.019640895335205345,0.03946913611288595,0.04701014157383111,-0.06669128328653237,-0.015400957368546617,-0.09806324430152638,-0.023410637267039756,0.03630974271524796,-0.04971883198467876,-0.04282103881822048,0.00024835719379394643,-0.06690769898941475,0.44130477957184594,-0.037050788624389354
0.0472614976916929,0.01798632023124434,-0.07139771150754465,-0.003873757254416726,-0.03991878561823546,-0.09387303234936302,0.03815162241532294,0.05422265632761372,0.06335133570625155,-0.008676705255678806,0.005434690587516587,-0.05237904379464363,0.1349472011518467,0.22211871872724254,-0.07231844511839167,-0.12751937865540447,0.1612437040773057,0.06150157493943521,-0.03981257021331325,0.09335267799932793,0.03143087237539099,-0.06016671013792697,-0.018692509339141787,-0.11719212627204853,-0.14494549521427477,-0.04177954874223861,-0.21643874307675845,-0.06869187783634226,-0.12637643398337473,0.579569099069828
