13585.637420265508,27.0
13437.90599972486,
13291.857440646814,
16697.08493605109,
16786.088397054868,
997.1096757244474,
16865.063837421178,
16777.67756949223,
13232.238775175712,
569.992809294555,
16653.856389574703,
13810.311497099226,
16964.99305382695,
16598.50667275918,
12859.805956831146,
-189.54024345472342,
962.1072912583703,
13834.687473321399,
16682.967764070912,
13669.350194415529,
13750.123609448196,
16536.56794737764,
13545.733829280425,
13439.579585029982,
16784.38827520137,
13177.519927307234,
683.4398864098731,
13043.099670340616,
13716.273188820542,
16561.000395183502,
16694.99493185567,
13393.118259607056,
16803.250918915583,
13350.324317119808,
16591.656743678923,
121.7874160258545,
1119.4696773600174,
13661.993536822247,
16831.83628370353,
13815.90947086975,
15507.227699743404,27.0
15492.074528185814,
6028.715253498769,
6253.072626704306,
7080.7464972752205,
15463.149315242807,
15689.276002291717,
15423.206548646112,
6907.918010967205,
15487.353785422441,
15481.304453625604,
6767.728176419528,
6764.479157994779,
15432.287422677984,
15465.002255370593,
6871.487151520054,
7283.785970047417,
15428.34066603377,
15457.507025786788,
7039.500308785526,
15519.882122118433,
6626.742216246831,
15461.543373155202,
7336.922600140238,
7555.528721539572,
15427.231267547151,
15474.48336295308,
15501.031339777326,
7348.1574822446,
6617.302689342582,
7332.770431406072,
6596.308357311839,
15456.759467395994,
15536.270827777484,
15465.975146639556,
15468.346374366543,
15467.227199016186,
7289.41707568192,
15516.899791117778,
15463.385166049095,
13882.50946802864,27.0
13869.717611925385,
13858.861511111345,
13854.006413131174,
13852.541320386792,
13880.853680399154,
13840.931991221802,
13830.195221495043,
13889.922228264524,
13908.467698849345,
13803.036719885413,
13859.545076737986,
13853.060314879416,
13848.95759704126,
13866.04648101048,
13886.699464597066,
13839.149259529675,
13866.662973802828,
13888.84509643577,
14034.350653676049,
13886.274446782169,
13852.339703952803,
13851.588887258253,
13825.18545809916,
13829.333931200916,
13908.812905695553,
13868.943793722643,
13872.132159187278,
13827.508093908655,
13875.962546760462,
13889.586269666892,
13870.078476958392,
13850.524017709417,
13875.682346206473,
13846.339539377674,
13887.310746565145,
13845.884145048509,
13890.020707459727,
13878.41137453148,
13897.528005992548,
