22151.465403192426,42.0
22053.679107770422,
22499.47457813947,
22091.676326439134,
22105.082971158492,
22042.79334961616,
21945.599461457798,
22039.379316170347,
21974.02437042095,
22049.11916614175,
22009.355744442826,
22167.827256544755,
21973.516471617906,
22047.311158710167,
22049.42264761136,
22104.214467251146,
21969.453581726444,
22056.565370179327,
21607.183762669887,42.0
-34941.28428617746,
21744.01752370953,
-40414.820589425944,
-31477.536335636705,
21692.519683427425,
21764.118360009707,
21521.058015932642,
21767.441931896545,
21827.327942643486,
21742.33232565027,
22115.38694096617,
-20232.480493601055,
-29891.180542739046,
-49204.787916597896,
-45519.09093451296,
21698.723969641178,
-31754.467664365176,
21700.807212058327,42.0
21708.773281488415,
21639.37099703567,
21749.98749040881,
21713.051749813854,
21751.83900842946,
21802.060176767493,
21635.259837810987,
21712.629639602346,
21795.22999398684,
21692.403397612386,
21800.817269909563,
21623.036234355237,
21743.304848673735,
21719.937648454445,
21740.811347249302,
21759.758784081765,
22117.040595393748,
