0.11255054153704451,0.17772722953684267,-0.16679973206951643,-0.6786817199269572,0.5593818123489008,-0.36088947457957254,0.0829937442103086,0.6679342700473665,-0.03204984963742874,-0.16092403423709284,-0.6121737693327292,-0.09124525324516594,-0.30437835339930913,0.13297793602046126,-0.0822639678823495,-0.3472767312732968,0.48461994062889807,0.4460725415316195,-0.6016894516941396,-0.3942964284166478,-0.5748629356637212,-0.11170353225337584,0.3877850261917705,-0.4778739018679294,0.33654580342627344,0.001849268639338937,0.016817476787275742,0.35281312403194565,-0.08565384857486276,-0.09280684690694338,0.34615011707226107,-0.6350136832100748,0.6907585522923672,0.15737768376047376,-0.30816814668541587,0.08312411916806915,-0.26792789486192325,-0.0493821162554971
0.1522592824714467,-0.5385419648886335,0.17256227694386786,-0.9059929642596595,0.6646819146887389,-0.41057860418342246,0.22459614802512803,1.088080137735605,0.04103421348544449,0.10890974029311401,-0.5602665992972176,-0.3401135844641791,-0.5098116721233336,0.018175171350902235,-0.8952688363111232,-0.9878481614861523,0.342618143347689,0.8280059114238493,-0.9298886967632463,-0.5806577424474578,-0.7035614148104183,-0.11125697216486102,0.17276225059150951,-1.1574894355036707,-0.14173538825803098,0.1461948973294323,0.2275234329952064,0.2115707386580011,-0.039397053522433084,-0.47879200897865914,0.7150836636886165,-0.5061747878055085,0.6633055772457404,0.0536997081787578,0.10044318496161116,0.1627476392306997,-0.7929009281860662,-0.719398207231278
0.11610584393964896,-0.7365100080949409,0.039124853489531215,-0.8681588100196825,0.5064062289845479,-0.4457671135710874,0.4280186431582997,1.43752599817928,0.12234155679842558,0.3684026644943683,-0.47566746431990437,-0.6951009852608201,-0.3638217635674983,0.25652206554277296,-0.9060351477122104,-1.1118875328496876,0.4185448822432377,1.1296326871262685,-1.332928474331857,-0.573195363806861,-0.4723904109986714,0.02046003226429187,0.4058133071973022,-1.6254374551026765,-0.09637537076669751,0.12350453052164283,0.4905639564013182,0.2039883891680958,0.19081287142201422,-0.4485699353678802,0.9567490722954138,-0.5840808334060613,0.9905462981693035,-0.05394461857287817,0.38055123047610073,0.4931523592823398,-0.9962598983994321,-1.1723656702278675
0.23076882078653105,-1.1049981698772207,0.2077895749640912,-0.7164972550206986,0.6246351729881898,-0.47533898448831274,0.1762679723545275,1.7543498583572215,-0.06009093101940016,0.7359312667977831,-0.191994217377979,-0.8688989523832581,0.1322638657624386,0.39596272557492346,-0.9061882497133487,-1.130849555777575,0.2918023019869992,1.2211468134553682,-1.4348848997932746,-0.2771855641684605,-0.26981547972303,0.15279823577738566,0.3480840987052263,-2.079307815329049,-0.18735686620766925,0.1711955376279024,0.6589364437217078,0.3614637063536945,0.436503811200308,-0.5886687034244256,0.9455608807727292,-0.4902429604994268,1.0188017681041253,-0.3038870451120599,0.47926497525791606,0.8526120384027972,-1.1065884802339596,-1.7506330816987448
0.03761169176383873,-1.5439741734878845,-0.09713614855903022,-0.3169120721972917,0.3161881948184679,-0.5441228962116323,-0.13712009445225903,1.7221121853540444,-0.25750387848597955,0.8786019583040946,0.21385828722548925,-0.9959448835425757,0.5201624010334722,0.4774581233670629,-1.058581934056987,-1.1817440809269004,0.4409962281553456,1.1731234513309219,-1.127003516017672,-0.0800107495166145,0.2492665497453817,0.3942636183205251,0.4319298577444693,-2.240435549187518,-0.050847886634251285,0.3938768578450984,1.0009968816493457,0.15307171851673418,0.3520311189827289,-0.5468352822133283,0.7759723800150875,-0.680448511497531,0.9370877708258408,-0.24880440418134386,0.796202453493273,1.0321117712919388,-1.0282845051077187,-1.7539762019904315
0.07704777202644505,-1.5320339385028783,-0.19798914676423734,-0.1845325461256504,0.3736837903975745,-0.42177428024275077,-0.3217400923536787,1.30271795984428,-0.2960355445888835,0.8010977213442777,0.4774802546634121,-1.0429363680631771,0.49592261138352595,0.6725194313147643,-0.9940407290165791,-1.1836462329711377,0.39518047989369487,1.1195351134845817,-1.3000546827338604,0.003965252438566448,0.7280024167547262,0.601584384253524,0.11270902475388145,-2.2960864877682514,-0.03594290893306613,0.12618632643753203,1.0356351326833422,-0.1518941298104545,0.6269554470982601,-0.7132403492587096,0.25922801662899536,-0.6004923469556129,1.0199628969216137,-0.059587557168489375,0.9533921062819769,1.3250846389740358,-1.1708057805449479,-1.7916814891660335
0.31682344878460306,-1.3264185151312058,-0.18688397038390164,-0.016536957675348393,0.0668598908194016,-0.3041578256258701,-0.5256174690633992,0.9820623144602512,-0.25009963260376267,0.7447129084936216,0.9136888343445723,-0.7478392029331903,0.35657777696087745,0.807065753885976,-0.7853893791890894,-0.878273859933988,0.5330371686254842,1.0402303615908108,-1.2772091330081008,0.2601152166039819,1.0562039151134692,0.34589023564709787,0.125085682331193,-2.372572159798338,-0.16128136211000998,-0.04333325650150974,0.9615750953921566,-0.6789473438998732,0.7440386195740629,-0.40965070352768396,-0.09511106764405333,-0.5596031880574469,0.9676725250021281,-0.12691411313591128,0.8748272211293605,1.5474021458402294,-1.2349750299050364,-1.5760289313312583
0.3784659866166667,-1.2210822001997095,-0.18332499543406378,0.14882389779453298,0.1975622605835386,-0.2374740823566011,-0.8860419069816625,0.7589485498607645,-0.20255784326731074,0.6318316569784825,1.3472570872888485,-0.5392506916930214,0.4275717208602553,0.8683023207964067,-0.6406631269137474,-0.7614711756028724,0.37272257705864814,0.9006965103543387,-0.911547743048002,0.5567628107962355,1.0402667623109363,0.5051599119713516,0.15852309085944966,-2.4761290128512745,0.0951394315161986,-0.5209190644938212,0.9366716851540872,-0.7756019167268441,0.8373437357252831,-0.15472643460740632,-0.43615819962318686,-0.4084115275462942,0.6506256639413199,-0.06486688988525265,0.7878116833114731,1.450933249603773,-1.3132374926151271,-1.4520548181230561
0.7190654693894746,-1.0369010703129835,-0.12284987135343943,0.2062085964509563,-0.16206020680136118,0.0238430939917876,-1.122923548071303,0.6143667618484827,-0.05715336455849884,0.7102469893885056,1.6919996098812704,-0.38668421316241625,0.26494435745004186,0.779831565103459,-0.34572866846302214,-0.4080166115729365,0.25072636842274576,0.7216884943387001,-0.8047865175949667,0.9349943661985581,0.9406931030470794,0.5065797320688887,0.40971319222193153,-2.3885939347722154,-0.04425578507491018,-0.5614274175836417,1.0974452506202006,-0.9543754693866292,0.8124392376014525,0.16974948239466262,-0.42263867739265965,-0.09345473741634142,0.30507877269612865,-0.31135308359686187,0.6422499744214387,1.5087619537454855,-1.2343771119220301,-1.2097531926750122
0.4472400629456102,-0.846511710258231,-0.3641213717491736,0.41895655770428847,-0.2960480371022701,0.2949909530539459,-1.3621233502420258,0.4721438488787279,-0.03637054834072123,0.7376149373352742,1.7080178635027243,-0.10234919217611839,0.11417381515637492,0.6265697294972377,-0.3723427552066992,-0.4887650574372428,0.21665134343037445,0.6288011829525245,-0.3061323945221385,1.1727388564161794,0.8901822712762333,0.586910935195378,0.5332613568819025,-2.028897820319469,0.3365611254229349,-0.6345757073851865,1.4231740870990301,-0.8955311282968206,0.5782169887716505,0.41702497484555423,-0.4107589184368444,-0.30596313795858876,-0.060415810705579366,-0.5119286929627472,0.6749152048075445,1.2532484551632028,-1.1222318554588433,-0.9097054799371693
