0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.25563403518726846,-0.02415844338173918,0.012167333533005434,-0.013784624096892751,-0.0021625783145388694,-0.05077067629662946,0.03771651468613239,0.0572423226657807,0.05195083922241287,-0.046522033642520576,0.048234206178734786,-0.02448473582456998,0.010056138306508889,0.010813040339452986,0.06881235458799119,0.07504840921758939,-0.005702009115971723,-0.02159201188691429,-0.06654281867246525,0.04698154931048376,-0.019477833294668206,0.06229672661017629,0.01823288052211016,-0.08772889417368497,0.08407374529868256,-0.05487312854439108,-0.056602080851428344,-0.03024587959581594,0.008661935820645318,-0.032841085442395626,-0.006932666421630006,-0.012345964682700179,-0.0005199395245500268,0.08758485771065945,-0.02596630860634264,-0.11927834562805868,-0.04639090575756349,0.008938344109961926
-0.018105012527562657,0.2046590748412763,-0.07510310093145,-0.020300785993464267,0.0564997415197217,0.04859830699759793,-0.05757020241183509,-0.08885851624768719,0.09075030962348388,-0.01362409933495679,0.04475657768565494,0.0666136286022663,-0.12951153112397162,-0.05535859621745583,0.0340437835255023,-0.0005269983053784551,-0.06086266741321977,-0.015350226957348515,0.055868290303945516,0.04737021628818464,0.009861650681727736,-0.045221128768286316,-0.01221967669964347,0.02424820166705612,-0.01948332504461872,0.00800042840607493,-0.05769377470634951,-0.05156448507214555,-0.016658004005258017,0.09187077372289335,-0.056215195523077605,0.004636291747513306,-0.09444570804051898,-0.006022169148920315,0.002931952985470237,-0.0018992184662161298,-0.04081187839804312,0.12131617540384444
-0.00144444611532342,-0.0014965432487635292,0.1476248997727034,0.050211790214947996,-0.03749720049334013,0.015979641388812083,0.06270751252968021,0.017959562944638352,0.015149768483963412,0.023562188217145955,-0.0323425554823756,0.06436566440410833,0.03200959487886897,0.010148929909248185,0.03906807593551287,0.03525843505708413,-0.019708222654616813,0.02868952130265762,0.024275432157481732,0.022200788833090606,-0.04992378020195564,-0.07942357194899444,-0.044535964215452396,-0.004467841539006362,0.049460889008537,-0.07463908592776136,0.011676039235144608,0.08633532875905976,0.02551704203873782,-0.03148283873426418,0.02358104393593539,0.01614972793096779,-0.03610478199682995,0.021952777519249605,0.025282801357327342,-0.028499911208305785,0.004937152679124426,-0.007251558150775049
0.003386819342772157,-0.0629609911931741,0.05036029171446065,0.13923942589707894,-0.07805865677414958,0.01415180669881816,-0.002206512784039802,-0.009448049297425714,0.0013027079728824382,0.10012405013678921,0.05361111047151591,-0.0009138448731619914,0.09953763587752903,-0.0020750226633281387,0.002789345012159208,-8.709891258852188e-05,-0.013056718323933061,-0.026733518221088454,0.03934447775124319,0.0776668414519556,0.10420206032799331,-0.03278939362626063,-0.024953375105277256,0.03166664888354517,0.049613774133128764,-0.016471998807853876,0.008064540215329496,-0.029232309210812133,0.013835461078660318,0.05259824373972569,-0.10845915160510103,0.03707951687529192,-0.0570528459130594,-0.09425875778730343,0.07410956480115725,0.05459469773779622,0.046332582599534294,-0.07480390778699599
-0.02391505259519668,0.13635469788482826,-0.07890661665631671,-0.06793206778280063,0.1878223532098093,-0.033253995505854506,-0.00503304431861501,0.03278374027447151,-0.036083963204619665,0.0261458066074729,-0.01647787901425043,0.018854077644908908,-0.07426708488030863,-0.008213285513772796,-0.010953671351962272,-0.10941919222142207,-0.04633070758720085,0.010644187581644256,-0.00839258525710663,-0.00036691169863540125,0.03570290980962015,-0.015182787224995345,-0.04537678160871543,-0.013615040995778293,-0.021504844715635456,0.04066689632980002,0.0007383526091144132,0.02152369560406844,-0.031493178764542884,-0.03073109690433194,0.01214219174772904,-0.06519406553145375,-0.0035289611242443164,-0.007073192448535277,-0.0009114156459130357,0.007140142013818479,-0.03856452856931402,0.07675664433035094
-0.08966473593500095,0.02709284081808083,-0.00617922149115118,0.04304332325343502,-0.0343642307054701,0.18278432356484378,-0.049365707074289764,-0.10292206541545795,0.011462532470116183,0.0014396693951592744,0.03866571851799954,0.04187496843873977,-0.03877078931531377,0.023529058398422745,0.009670671194148122,0.0403610823356942,-0.015268694240990394,0.03846272781157401,0.08331559665266698,-0.05401052346401395,-0.024210693507014797,-0.024700686652125672,-0.03686668443434169,-0.016116287124947486,-0.07965286263187263,-0.04087678844222144,0.037526592661050164,-3.196212905536152e-05,0.03335902493650595,0.050316963045080106,0.03720393815464753,0.0765488478685876,-0.13290419960760275,-0.05126785792661124,0.02789724018762233,0.03795021847787285,-0.02369858303510563,-0.06424899411343403
0.011955757020666778,0.022482002246081195,0.10653785989518222,0.0031271559968363803,0.006923440422317123,-0.004584556084196057,0.3616471497087152,0.0742143513173219,0.04549031915750988,-0.04535277296324905,-0.18255242514285286,-0.012299227265736089,0.05488374732516753,0.002934526264040556,0.0016786770903743978,0.04208012279620568,-0.0964301147699535,-0.0032547273086329315,0.05921877096826005,-0.04261002129184316,-0.012063171085159696,-0.10533866535129631,-0.0787340436357112,-0.00027575063264122815,-0.060629841029777067,0.08002082196664215,-0.036783747187753346,0.06860445767792317,-0.0053201108235525285,-0.045135458299643896,0.014464030905756617,0.09130283266580543,-0.08207942204304428,0.13172517711753157,0.025450443521722765,-0.12619147293895533,0.07448772971984301,-0.021323969837217807
0.06194738842527297,-0.0012870365522912649,0.025132662828099426,-0.07504505763090183,0.07658824757381512,-0.07396061393671141,0.07066906620163328,0.2706275635844885,-0.0004667580875635875,0.10547962068828813,-0.04543231969194935,-0.011460556026507937,0.00279673389615674,0.016775138228651686,-0.039161338861363366,-0.012868700951164021,-0.008151274645549333,0.055387396630782286,-0.04766416016865966,0.010643944041322965,-0.09841730895634386,-0.0028358564990960972,-0.02482360976213852,-0.10835644717211575,0.07927687832892524,0.012179194435379192,0.04468729968770479,0.10218474544218746,0.028188864653398964,-0.030478310186299682,0.043225317119324126,-0.11309718058358911,0.058102541114289946,-0.02723747092820717,0.020306115821833233,-0.07942063934157245,-0.00017444910153156213,-0.03505301012861874
0.05089180361223737,0.0679601796340127,-0.01416282803382667,-0.010895601120737983,-0.05216066400191201,0.007366058780863734,0.03728284532042526,-0.03779359988950861,0.2327309156285676,-0.045639512961323896,-0.04719324416115328,-0.02902851156995103,-0.06837704382840944,-0.04163364478633739,0.02863186536885011,-0.02062940212868676,0.019441479941807945,0.07523520204037334,-0.011716721787127779,0.01575419783899239,-0.06139660351221552,-0.13040390066517077,0.08868782164702545,0.04685880701529747,0.04227123055773554,-0.0657093759778181,-0.11681341130533061,0.008112080684832648,-0.04132862789120544,0.11458140202724774,-0.07276283669221499,0.01504477303787002,-0.08748571598696679,-0.021830558677088975,0.09530540958826993,0.037754061708279635,-0.07381803443317832,-0.05823396304007505
-0.015353992284655657,0.01619403699767232,0.007718768418062053,0.03949543846504245,0.04666366276387,-0.0013453293035684208,-0.06114414854432818,0.13133173534566828,-0.03706313964783028,0.22996983655200023,0.06966519082865917,-0.06688934460743,0.03250069186355216,-0.06165165173039967,0.014502696067153407,-0.03178314381548334,-0.061358251086999285,0.0809095024508392,-0.04847839064576078,0.07149917416278358,-0.0017114976815576048,0.020637578372411577,-0.06863662733240346,-0.058522135036805464,0.07825422690816262,0.05353557516424948,0.0692084883832235,0.07080780549234558,0.05562717080511845,0.06753542732440228,-0.030077646080231918,-0.0951503513268837,0.0013171170623580085,-0.1264604426424847,0.12095765206180999,-0.015212901634335566,0.01607231240388922,-0.0659660705519518
