0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.2560514406028222,-0.02326411026983195,0.011648987936193114,-0.018060422083921543,0.0010510513484608731,-0.052304471564270996,0.039073965612475337,0.06065834617560737,0.05160362943209025,-0.04664081417547631,0.04429997943702968,-0.025692055680948084,0.008149580901570749,0.010899812308039245,0.06781630072559561,0.07286080832916086,-0.004492756834824094,-0.01852465547717035,-0.0703704349349726,0.04368067417161686,-0.021770248676562545,0.061927267696989974,0.018449620007642286,-0.09078493142268233,0.08428211006582947,-0.05355065294831617,-0.0574071001934674,-0.027307095071222528,0.008368466877306214,-0.03489735379919569,-0.004388932042040506,-0.015837999952724623,0.00426995664484454,0.08891070131954777,-0.027246706786665176,-0.11843465423190389,-0.04927193651536685,0.007360883452712784
-0.017202965572715223,0.20402671786134624,-0.07437740053653054,-0.020317433728407792,0.05767990622277818,0.04834999491094959,-0.056458481468334085,-0.08603604595358225,0.0895754367215725,-0.012043737943988456,0.04554608524232068,0.06669200858036867,-0.12761578590803305,-0.05389606438090984,0.034194816327800005,-0.0001796888304890986,-0.061898938543047975,-0.014525970413276568,0.05588681588264548,0.04812761023733044,0.0109534848889042,-0.045318404881018556,-0.013564095275963707,0.02074127444078357,-0.018847129150836677,0.00831009124282349,-0.05554745727997598,-0.05159233325783922,-0.015549566283461146,0.09052174528151223,-0.056370933634610924,0.004183373994154906,-0.09475301340355753,-0.005344234897239352,0.003755621528479545,-0.0024607288085014434,-0.04106013303413025,0.12031631270128915
-0.001382680408073679,-0.001952907595927588,0.1474254198793745,0.050367416599825014,-0.03854920237901619,0.01669320162562486,0.06278812619331785,0.016835705313310793,0.01625549332720065,0.022547596172244094,-0.032727714919685465,0.06366090541470211,0.031120978582382754,0.010250302654067796,0.03895690904970862,0.03543969629190374,-0.01890475164922189,0.029071052215967123,0.02435797646199686,0.02123308251353598,-0.050112668136839504,-0.07941759680998661,-0.043896481899700024,-0.003973269354313575,0.048769634720574453,-0.07476862297668686,0.010696242038608864,0.08597013267410561,0.025354802270467172,-0.03094697020198302,0.02402891586446635,0.016397543656583462,-0.03620546799397195,0.0221737559179637,0.02586564372125808,-0.027711670698688004,0.004293549004319923,-0.008343431290351306
0.0025872926179199463,-0.06417974518513013,0.0507297442364388,0.14056071810985798,-0.07946479660892652,0.01456177356926308,-0.00288989423958108,-0.009702843626832741,0.002154908397509394,0.10070948013881145,0.05332874444883867,-0.0017701905593878662,0.10006391781170655,-0.002408507191825711,0.0020098608891708945,-0.0011075915546843258,-0.01244577129404387,-0.026242049995761366,0.03894499452304622,0.07764844329956451,0.10423721518651251,-0.03289010251496842,-0.02402740279443158,0.03293510728611081,0.0501091295291357,-0.01667924933510305,0.007294731412581423,-0.029124619680475295,0.013652538447031968,0.053822725067224325,-0.10859221515607986,0.03770924583768036,-0.05705638590022238,-0.09601953672454575,0.07500328836000503,0.05582686053741293,0.046545766006482546,-0.07664667843654238
-0.022908796673064512,0.13694542958575803,-0.08032594785507378,-0.0688037751630998,0.18795760508696124,-0.03291313857224835,-0.006354461469552498,0.031069486977983854,-0.036198719869110045,0.0246069072265781,-0.014459422782217781,0.019833211273199418,-0.07526605305879398,-0.007300212012884291,-0.010122502970275041,-0.10773400016751866,-0.04640957713613541,0.009871372572307191,-0.00794673205893083,0.000133467165902077,0.036543476476230866,-0.014611267092498336,-0.04524411941003202,-0.014608102801713556,-0.02252062471962447,0.040275827913436854,0.0011351705362245075,0.01952457784243771,-0.031067197609249652,-0.030790270208012928,0.01084330961916173,-0.06500031563421714,-0.0037657683867357173,-0.005693745412961531,-0.0013266759634918287,0.006862776696200502,-0.039610608711986815,0.07853773640512046
-0.08997340428685763,0.02659523495640994,-0.004495223536368933,0.045036252422956766,-0.035247640090622596,0.18387792614399562,-0.04722558991142481,-0.10207936440439237,0.012111623030400729,0.0026241386457852536,0.03867989317383357,0.041764631102074234,-0.03711845560219811,0.023846305070804815,0.009852667181075558,0.040362904504917536,-0.016305815698573627,0.03862169070665364,0.08469660496612938,-0.05318789945967613,-0.023672179847770487,-0.02556637233942368,-0.03776569591595668,-0.01630274173671033,-0.07915825743179339,-0.04094533297272264,0.03831601914456703,0.00018153734016957833,0.033656904332721775,0.05068216064799228,0.037107103040766115,0.07807901709065919,-0.13538501867485297,-0.05161377251284094,0.029364684710530813,0.0374221043249473,-0.022469384183321044,-0.06564708789886632
0.010799783827934256,0.02342429709090314,0.10483889937667241,0.0029621801932422655,0.005769494501746595,-0.0025251116017630886,0.3590100659256177,0.07025149716189093,0.046560849420530084,-0.04738337554577286,-0.18069772865293562,-0.01139793820524896,0.05222603481754616,0.003676171725326378,0.0019047487841318445,0.04336517237176378,-0.09557724272692747,-0.003436086067706887,0.060559446172673496,-0.04302905592856232,-0.012299409127595747,-0.10549229248992692,-0.07719233410951976,0.00020529656129093934,-0.063440778900956,0.07828018473015294,-0.03763599719690277,0.06674976775583705,-0.00481867867220358,-0.043230624945844676,0.014261591915921122,0.09216147608913877,-0.08300828495039936,0.13150275083633317,0.024969269182939728,-0.1248274427531478,0.07277363194009102,-0.021269418565178513
0.06314761221158591,-0.0013698928444584831,0.02279407701457519,-0.07664548090108927,0.07553510860265233,-0.0743786284830185,0.0684429978667932,0.2671980410458784,-0.0001541108423691637,0.1024151894888021,-0.04430122165678457,-0.011531789965287463,9.082865083728907e-05,0.017134976639962326,-0.038564809210422185,-0.010655986735310014,-0.006364852560004408,0.0540937509371045,-0.048179902607078315,0.009760653000022096,-0.09821305133572494,-0.0011464344103339229,-0.02344496677900774,-0.10730767643378838,0.07727908413314459,0.012225030527335824,0.043515076128990256,0.10019281770177815,0.027954820210002167,-0.03062844904842671,0.04269120576451253,-0.11362894040211273,0.05949371856035444,-0.025413056176973665,0.019464513748903206,-0.07897549917444857,-0.001266618346183763,-0.03318565210793782
0.05050601927064778,0.06741983788847196,-0.013309524854493045,-0.010933219390284295,-0.05126592303086438,0.0072965411532676,0.039248503479083964,-0.03551055460188695,0.23253916068237068,-0.04456155581511247,-0.04814471405243093,-0.029603238058845543,-0.06768051118372548,-0.0411229183097131,0.027708897626475472,-0.021571551517426693,0.018864919446571152,0.07631656786577291,-0.011670020891886849,0.01560559400961713,-0.06141758116434464,-0.13094132766980074,0.08797807138973696,0.04540501916933651,0.04232234125673613,-0.06510688024875,-0.11590955304087766,0.008991689226619099,-0.04092853564163929,0.11394016868275489,-0.07199734264348481,0.014898838369932225,-0.08789599163060988,-0.021919121075442388,0.09640612130365268,0.03754101450576822,-0.07381964037290831,-0.059933086902999075
-0.01395754731964142,0.01435463561132421,0.006721280301019609,0.03903438508212064,0.045450871246383924,-0.002624521238440868,-0.062467577812158455,0.13081971254171434,-0.036936206654197924,0.22896486026340873,0.07029460761957303,-0.06798542443851655,0.03261505066798509,-0.06129235064570496,0.014428254898168557,-0.030880823882425957,-0.060012221154034706,0.080477012751415,-0.04972989665931968,0.07152899403098344,-0.000999110708409506,0.022037495495171484,-0.06722755259484815,-0.05824527285170019,0.07828917736563806,0.05434701926297517,0.0687507417671816,0.06963426979444493,0.055444427631610435,0.06727620571414408,-0.03107295780885993,-0.09560009265272615,0.003013159316868884,-0.12601869638309476,0.12124423566615941,-0.01467797148030389,0.015827206352040792,-0.06605148877527695
