0.4140935734992355,-0.4010715608591831,-0.30371948059902765,-0.039247287959540536,-0.19268312301755053,0.22514550985245,-0.21917775887873864,-0.11140824632765126,-0.25429239675957793,0.05770695053020944,0.9455326841898419,-0.4772783606211962,0.26811616222487616,0.8404911858486104,0.06327330072916434,0.4386508582522204,-0.36916799578664117,0.3356909096161945,-0.3953195712244687,0.025865761687992636,0.807101995377444,0.2983028506124251,0.11495493048294148,-1.0408031052024942,-0.46199228901212186,0.2591724929117186,-0.2812063728793548,-0.6083592725691827,0.6013875933366687,0.4531517802604036,-0.5688573446799157,0.30077392907965683,0.5400291902929643,0.044914925701714084,-0.005769620707459268,0.30591236594535426,-0.9557578553032947,-0.9141341428267671
0.770514023350528,-0.5671740345890837,-0.28896989608678947,0.0019515169555512045,-0.4621314121447712,0.2768952376537467,-0.34795378912267844,-0.041011182750227526,0.06434081248910067,0.21574997587118636,1.4124188532429953,-0.4817794887077812,0.41215491550777705,0.775120808242583,-0.19526594406981418,0.20792889345150803,-0.2698641406754531,0.37956958302001254,-0.5322063529062151,0.5726467707906042,0.6490606508663955,0.3109029289778857,0.320852789779566,-1.520270403865405,-0.08221286165406662,0.18437659568070996,0.17989057582145848,-0.9973151028579703,0.490035645193849,0.6054596676508449,-0.7797257904989129,0.4430730059590137,0.045896775971779845,-0.10217107094811761,0.2461529417602887,0.229478925037742,-0.9858949000282393,-0.7571736949881788
1.012936949853917,-0.3684864663386327,-0.2767143049529797,0.3921202890109284,-0.4173213483860343,0.1971813125551175,-0.6095502950528631,-0.006919556196607713,0.2834404491742238,0.2141849599003,1.5754478218920693,-0.28248072336545177,0.36650114478753587,0.5601653629185782,-0.07190010952268869,-0.028907584235407662,-0.298684298831837,0.1436559318357294,-0.5463526957790922,1.1186959037620385,0.7577708145654592,0.4456254808438959,0.4895625433168048,-1.2505547490896982,0.45353965685121705,-0.15777203385268068,0.22444670158816515,-0.9718065344925768,0.5269357984794931,0.5513416333620388,-1.0578910444607537,0.43795636001496246,-0.31326718733188,-0.3633945997806111,0.2860964028042262,0.0729207544072778,-0.7568983472382906,-0.43440066101379565
0.8093442820335196,-0.10941587297325327,-0.06807138867745068,0.45695088128252687,-0.3401710786248123,0.23963250149871973,-0.7982569454509723,-0.0450969318797626,0.40369156877661755,0.5854422623055524,1.6847861859480326,0.01470633763768162,0.21867694763497292,0.26788287156041224,-0.008577825834348874,-0.013605440266957067,-0.3891566581069821,0.04632927956691748,0.01256451668348211,1.3303541967230545,0.5122929816301683,0.095146249696259,0.28844174773627196,-0.9786906227953889,0.434151854358818,-0.46679213162617617,0.32504027557740683,-1.0167444072419958,0.3608401255028735,0.9232308907498247,-1.1797422096577583,0.416380800919672,-0.652639620382154,-0.6788388386691941,0.4840437254778875,0.040866934097274044,-0.4711450951050418,-0.10833068769835058
0.8280672881991168,0.20320240530294803,0.17584660617033165,0.7196293332133736,-0.24990685164254337,0.4454542538482994,-0.6782765747518483,-0.05305149381563288,0.3471940243879933,0.8057503246842889,1.7266862780875436,0.28858028028750016,0.3419386012590055,0.22652591395373148,0.31809824017081645,0.18196910112872033,-0.6516412352340406,-0.12598548919706729,0.198787692102575,1.4864453717418036,0.29207623015550244,0.029387678812406143,0.13449833442304465,-0.6807354558639368,0.5738894291827917,-0.7003778780820903,0.3172393941224715,-0.8162742549403047,0.3442123879520807,1.0774305987301964,-0.9422851771870934,0.5678628807364302,-1.155319610040989,-0.8303689989050782,0.5056645899877811,-0.2465229284081148,-0.2218696653911739,0.06273244933111463
0.28953361012999707,0.1974770526096375,0.22518584956794205,0.8954884005456292,-0.43725049007664424,0.5464155043647235,-0.3290890980827554,-0.4252596881259921,0.47494267924210276,0.626028535051569,1.2142582859036553,0.38163659303442155,0.3987561345403775,-0.08460489043661434,0.10919798555435616,0.1156472673022395,-0.7583117738706764,-0.3605557360148564,0.7145562472548012,1.10044203213309,0.17274197997570545,-0.23338309885058023,-0.08917682167782973,-0.07755486274185437,0.4815066526293722,-0.3494894951188263,0.15990241623573642,-0.829710084044955,0.12048041108982299,0.9646736484597687,-0.8188112616495482,0.8815518805377208,-1.50993325530362,-0.8719452495113678,0.36340714956225273,-0.5304034043736474,0.18306950261978355,0.2765628367716929
0.20641658911397942,0.3882267510318646,0.2555828014032345,0.9269294273207442,-0.37522144486024833,0.6722534115637813,0.11041726688057714,-0.7867559354856729,0.4167712982044297,0.1651786241648147,0.7796434909774606,0.37981943054947925,0.40347842345303536,-0.38228689104473323,-0.007816483437147971,0.11292510107980998,-1.1243543819767645,-0.4867249035333568,0.6693137728815249,0.965494398031049,0.3212511175527872,-0.2600364516900992,-0.2100159195726477,0.6319033391013689,0.2637945047162201,-0.0870113413567642,-0.002659459378258462,-0.7730860953851632,-0.01946194218323356,0.6531260698587901,-0.523707743047672,1.2449022689229245,-1.6832298096085059,-0.6702493017163326,0.43467866306085196,-0.6808026718352804,0.26442492475638385,0.4506176627547342
-0.1727826096541893,0.5216451573707305,0.39724481192746364,0.7735615803245017,-0.2916324233310483,0.9971252525719563,0.5160134124584107,-1.081745569753852,0.48220962534494954,-0.0895896087141621,0.4823238619681183,0.3993265544290168,-0.17425475547313787,-0.37993374295247784,-0.09977002569688806,0.1456497527758465,-0.9125630007857405,-0.6076687137564105,1.0893232424450374,0.5083311366992217,0.07193513884603155,-0.3313662713784116,-0.5352277981717035,1.0257278217059935,-0.17952768739575542,0.18050570941720964,-0.31170468581292,-0.6461371121241608,-0.329832858340359,0.7442097116288434,-0.3785442312746882,1.2435649834660991,-1.8768390223663922,-0.3996518629404003,0.41242082799576074,-0.8484568634538138,0.4307541226603997,0.5421310448909779
-0.5079656695184519,0.7965219684666647,0.2304646034587916,0.6814368212729657,-0.17660114260488355,1.1473978219839693,1.0094443990314774,-1.243263678684873,0.5697785988354415,-0.42823005317815727,-0.03181743066420719,0.23119052769933524,-0.2530515572356157,-0.5471741185703887,-0.07095818543755383,-0.018813078527198875,-1.2499663157188385,-0.6412039775110123,1.3296324820053405,-0.09005320673169599,-0.31634149647525667,-0.31047752130831485,-0.42434915472369517,1.4516802964078526,-0.13296053843172342,0.14975193975683518,-0.6620519677069291,-0.22406544551249483,-0.45067308977460135,0.6236055247080314,0.2026689539308498,1.4495065265399292,-2.062377396212009,-0.33877504928808694,0.4561869705815292,-1.0525381148961024,0.46963154659014333,0.65963959977003
-0.5490492434041137,0.5660013559437961,0.2927457507992427,0.19098951859215166,-0.24166551442281203,1.2491674594376234,1.329658193507886,-1.2227199645198998,0.5494640469402567,-0.6156517142959107,-0.29486474767691945,0.00739984222429433,-0.29413176869045055,-0.3360529154019818,-0.08957150174633094,0.10704358445827995,-1.1358917774541493,-0.46977359844217115,1.2159940854433604,-0.4337429566923543,-0.6148396037321322,-0.5142684737792564,-0.28057901044907224,1.3339303913394693,-0.6555536261558463,0.4283399600649101,-0.6023386827614325,-0.19945418906760376,-0.5239322639329111,0.7071447408832349,0.6201813839747683,1.5639232274087553,-1.6405479345368577,-0.3233575693567006,0.02104341730134704,-1.0925879937023615,0.3372878094323659,0.2613216715044742
