0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.25519317542384995,-0.024336634022238398,0.012387996270376128,-0.012694786705872612,-0.0029402670648597563,-0.050437015779942626,0.0375539472991954,0.0565549215473471,0.051866053415313675,-0.04628518538925258,0.04865167249581514,-0.02433643334603616,0.010822693037751643,0.010789431009989508,0.06934017589873533,0.07587756834545567,-0.005993493554092904,-0.022363618014783496,-0.06541568336352144,0.047431183179385265,-0.019205034058892782,0.06222463722997342,0.017967619095558426,-0.08642058541454183,0.08402463314841707,-0.05494875570492266,-0.0565908402243252,-0.030454093956779844,0.008652288325081104,-0.032509326204977824,-0.007235201060087088,-0.011731469949617362,-0.0015146415306520483,0.08711547947162587,-0.025813297398428803,-0.11978561451517944,-0.04527721158910578,0.009233887941541962
-0.01806780690079801,0.20450735131024714,-0.07543408070140656,-0.02069803222620861,0.056317709854957966,0.04849227721822864,-0.05794807633822691,-0.0893836277632957,0.0910822140011416,-0.014431333101560688,0.04453637053617425,0.06652771176790014,-0.13047111571249287,-0.055757814092195074,0.03353447091872615,-0.0010494668595018174,-0.06027185590080456,-0.015566056288733766,0.055747131903195975,0.04721687825401862,0.00941713267852668,-0.044895675174624866,-0.011356729565565346,0.024840483067878137,-0.019832504792722583,0.007805250786935868,-0.05792451118865096,-0.051934945277675386,-0.017124443917270384,0.09219930816645028,-0.055788216281517526,0.004693640684779687,-0.09426281740260814,-0.006121327355309609,0.0027704787654708276,-0.0015195821208678901,-0.041088391383549264,0.12155570821175364
-0.0017950806859588857,-0.0015158785533710888,0.14805368358796123,0.05056383003453499,-0.037215605863469156,0.015875018871880385,0.06266111293679313,0.018446450037889462,0.014721543396661062,0.024220956347803888,-0.032363397884531526,0.06463550136422198,0.03269413944046825,0.010257738141385362,0.03923178621446289,0.035237644530060765,-0.019915336132990222,0.028768997722009623,0.024382873552661197,0.02242255545346609,-0.04963086568761409,-0.07972067787826272,-0.04514458133132776,-0.004670376982069338,0.049786136458995586,-0.07483066347966526,0.012067748798551747,0.08663592703274772,0.025743906216610987,-0.03182700943880988,0.02346351953036864,0.015980993561333187,-0.03603088710493528,0.021816381205089195,0.02529814119748998,-0.02838296664405228,0.005193705214989776,-0.007351819922374059
0.003565181591904726,-0.06292930172160556,0.05049241172657864,0.13909042226143198,-0.07779674365059894,0.014113278948831007,-0.0018303925532987468,-0.009226795182250544,0.0007872969840496941,0.10017072858117917,0.053845407777870766,-0.0007237633089275126,0.09970643346754235,-0.0017823608583736226,0.0029448292735850348,0.0002812840528965383,-0.013223180895011276,-0.026829858532411814,0.039507711670494064,0.07758778515037441,0.10454399793783796,-0.03267167149365225,-0.025571988163250074,0.030826986923606012,0.049487781136961735,-0.016359690768850018,0.008595219269969468,-0.02932193480720602,0.014065613818376285,0.05197790281271478,-0.10832835492130354,0.03696804812084539,-0.05712701280706137,-0.09353703634952354,0.07410741939425763,0.05442673345578375,0.04634952903113299,-0.07456199369174783
-0.024515687880828422,0.13636158988523,-0.0786265465763537,-0.06766528967901682,0.18777214299678766,-0.033135138828224484,-0.0050953986395177965,0.03278790005483029,-0.03579043379094012,0.02623245801779891,-0.017081157193098735,0.018958595991105782,-0.0742818186769099,-0.008541137976500392,-0.011179864126524709,-0.1099137954621694,-0.04618358481100867,0.010778040690744737,-0.008260732814410853,-0.0004487484633267605,0.0353922989834329,-0.015578152629510799,-0.04526410468946642,-0.012921407803355487,-0.021380442994583797,0.04037582685077328,0.0005818983538918723,0.02186657533482495,-0.03166454340064221,-0.03055196720192656,0.012322120601734834,-0.06515732384231927,-0.0036391412131690118,-0.00757146430001911,-0.0007770889301399891,0.007388625199960256,-0.03837734321558158,0.07656837756016924
-0.0891941935976885,0.027075557041001067,-0.006563487816803916,0.04232387733766697,-0.03404684545348144,0.182414353032615,-0.04966326570793089,-0.10279223403713057,0.011378283467785102,0.0011303437792836559,0.03876055983091058,0.04172964679403078,-0.03942984154652026,0.02350307549250586,0.009306657313852846,0.03998453886796026,-0.014987390685042972,0.03859302533142983,0.0827108053646112,-0.05409030110552267,-0.024275458187175872,-0.024280658485140008,-0.03645792836540567,-0.016738753792970414,-0.07970710627468557,-0.04083783651774075,0.0375225564354984,-0.0002521907590864183,0.03323593033667522,0.050261147915614264,0.03736236752281377,0.07618595026814622,-0.13227823048955756,-0.05105799098235954,0.027717330608055164,0.03832549859067753,-0.024345884489098482,-0.06419019858302463
0.011867595724652435,0.02221480757913028,0.10722943427599473,0.0038413640137832405,0.007061706484719612,-0.004895631746637596,0.3618734170983403,0.07500184175895841,0.044929111918231415,-0.04438432610634188,-0.18270002473962424,-0.012212096277156267,0.056139740727194645,0.002992476322768491,0.001977244553224919,0.04220806671156958,-0.09681834166154794,-0.0032646006008432973,0.05927301841155901,-0.042243916796814614,-0.011507597101632476,-0.10563688432980538,-0.07968769199510127,-0.000312830112640559,-0.05994718822127451,0.08010812007276344,-0.03651108006208525,0.06913413903057292,-0.0050835901897640584,-0.045665779143580304,0.014125058748474108,0.09102074162442024,-0.08195198642614346,0.1315843175726124,0.0255841052738859,-0.1262863883478746,0.07508893988188627,-0.021493995205589325
0.06095647629816468,-0.0010926689695447,0.025958494503802023,-0.07409341466404687,0.07650680159980668,-0.07358199364886985,0.07073202241851391,0.2710608534644798,-0.00045795610415844975,0.10648037140385448,-0.04602230422509838,-0.01103134582935007,0.0038086230250993867,0.0166638275815706,-0.03863400477534456,-0.012750521897005608,-0.008381076630657664,0.05563953478470536,-0.04701098056073129,0.010739890635412867,-0.09856312818675592,-0.0037647828631748115,-0.025604968192567894,-0.10762795658202984,0.07984295500728034,0.011731346228369289,0.04490480265549783,0.10300440650830667,0.02836847311388186,-0.030478642454630063,0.04314421539542255,-0.11312493023145191,0.057624895555055046,-0.02789864106442981,0.020491687951128726,-0.07944339889739876,0.0006436000881043153,-0.03543138545335483
0.05133793165188196,0.06790713625983931,-0.014625442439579589,-0.011422544825987244,-0.05232592245465469,0.007305396188060474,0.03673292914819727,-0.03825196166693734,0.23279341368292109,-0.04635791547485233,-0.04692540307186159,-0.029030359687872175,-0.06920637059101341,-0.04184190831333949,0.028418546160309626,-0.02080296508306803,0.019881784853510335,0.07490109952932342,-0.011946671241865315,0.015667257304063324,-0.06180750557998051,-0.1297885253710674,0.08939750005588165,0.046876863899225976,0.04208288115490698,-0.06580349213709091,-0.11684774242279447,0.007529681530333577,-0.04169058512083787,0.11478496114249424,-0.07235978759455716,0.015052280993513367,-0.08724725920131482,-0.021754141426240745,0.09482465128489997,0.03784367744060678,-0.07424179263255302,-0.057738233882230976
-0.016094455921516933,0.01641989500284468,0.008304305969332725,0.03990825980190417,0.046705275415012994,-0.0009341846942827502,-0.06084316322192606,0.13158843724136596,-0.03713961511909155,0.23045891445441385,0.0692856775880049,-0.0664039875221276,0.03276725845763103,-0.06166548082439573,0.014818059536528193,-0.03155529802441257,-0.06141737626570958,0.08101411332251353,-0.04769780539047664,0.07141819998245912,-0.0019401571531500648,0.020066119693380714,-0.0692903695423676,-0.058304423794983906,0.07822456639801907,0.05303610271311951,0.06979206908262718,0.07126364977224285,0.055838572208008856,0.06734350269614156,-0.029742260608774745,-0.09518204570106453,0.0006712393672260035,-0.1264718541471293,0.12125929234028575,-0.015297211694174783,0.016680500452078962,-0.06598658477488421
