0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.25524487037406257,-0.02426519266802806,0.01219526478408921,-0.013217767626348085,-0.0019883041997562573,-0.050717158964779414,0.03730998068407708,0.057513562110247295,0.05202271221733614,-0.04588979292806738,0.04819900355137179,-0.0246672511423552,0.010498919525687595,0.011277340243472798,0.06874407596274786,0.0750255967427101,-0.0052775195260310135,-0.020566345244380637,-0.06653887187463482,0.047122278088999305,-0.018053237795425236,0.061572189807130355,0.017477681933598405,-0.08827985482321832,0.08444549958817085,-0.05499644594671016,-0.05646063510453285,-0.03029338088694199,0.00920544600540724,-0.03283925046163053,-0.008234235341457122,-0.013180045189506362,-0.0002369088106864202,0.087664602934066,-0.02467140613877054,-0.1180778191467302,-0.0467357870457216,0.007953037553334001
-0.018306340835334108,0.20456204988229648,-0.0746049837053346,-0.02017972203788218,0.056197819621291535,0.04925645103651646,-0.05717606103951349,-0.08918808595191573,0.09063126010347268,-0.013772114156267883,0.04488271533704817,0.0671709000071609,-0.129344740813727,-0.05552635701107327,0.033992860508492255,-0.00017796860468792202,-0.06121719668818056,-0.015779191987407817,0.056159953518656186,0.04764198967289163,0.009619173966800598,-0.045241494266929555,-0.012438835199639313,0.024371228569882497,-0.01998785485500431,0.008235339233145704,-0.05742741119451169,-0.05177207137086028,-0.016524543475196312,0.0918983371810724,-0.05621908138148421,0.005616460249824303,-0.09522004828014474,-0.0059987647149496665,0.002663524303768865,-0.002686554646858757,-0.04046065019081489,0.12173551709548752
-0.0011701924783164936,-0.0012445756589053254,0.14716646823110402,0.049813608245672165,-0.03742960552285946,0.015864273570271967,0.062207640278421676,0.01772704356319697,0.015296872148662346,0.0233652185804017,-0.03203875003651004,0.06409792105781346,0.03147530784122809,0.01016223325759541,0.039245644026395805,0.035136104593184225,-0.0195605598676095,0.02881502560076382,0.023939849154550646,0.022110481318642156,-0.05037781317730576,-0.07911627991869791,-0.04403189860876962,-0.004407939333533991,0.049475330704678154,-0.07475237787135439,0.01125675724360927,0.08637307817249647,0.025266140609735335,-0.031191827908282593,0.023945651461864247,0.015936082497161597,-0.03562093831709304,0.021821370491164217,0.02480562699704846,-0.028343221501097686,0.004315681830963009,-0.007366489871942259
0.0038833377435935263,-0.06283654180505674,0.05040280064646046,0.13926094636065103,-0.07828301254613595,0.014462797939193264,-0.0028409259226174237,-0.00952394412297525,0.001173921765380508,0.10038222541255012,0.054752771755400484,-0.0007249807283671264,0.09922102113649225,-0.0017423090016200813,0.003263372446640019,0.0005759411941491529,-0.013187937147368992,-0.02679926830190029,0.0396313264629106,0.07807039185611833,0.10400234136572088,-0.032384950421327885,-0.024951060237506425,0.030899020893048,0.049595799031551764,-0.017061517732376397,0.008421274351686983,-0.029570855676475098,0.01412038062872349,0.052758173290264936,-0.1080823026226054,0.03711613138088904,-0.05751720848495299,-0.0942079515647621,0.07426912477315185,0.05447891963005796,0.04600190461985308,-0.07482390997785683
-0.024032226952697636,0.13665269227639346,-0.0789661889908664,-0.06832482584296494,0.1879491601225584,-0.03312066305548008,-0.004300311823600672,0.03228400593270484,-0.036056892736168286,0.025422295572321993,-0.017072030559416425,0.019018285049024013,-0.07459182532434974,-0.008448319257053936,-0.01096118918071006,-0.10935158614660265,-0.04645601799276198,0.010378679840733918,-0.008364700520088177,-0.0008282619981298349,0.03538838186276239,-0.015342189151073384,-0.04549718612386307,-0.013143405328383144,-0.022013199030945896,0.04128296250659719,0.0004081548655333216,0.021557818475092763,-0.03183667590855909,-0.030879864411577536,0.012199313983612023,-0.06477504728611508,-0.0035682659767728177,-0.006511587987611705,-0.0014692329299959967,0.0065406026069979965,-0.038469578804099125,0.0773627691689247
-0.08954281114068892,0.026946615686294265,-0.006261241900687847,0.042988428929941265,-0.03442518296854687,0.18276061671393576,-0.049753189041561896,-0.102835469157665,0.011291021693607715,0.0017919804161796711,0.039267392164103694,0.04177882451497306,-0.03866212729512695,0.023354480539666447,0.009570855240125308,0.04018483271943617,-0.01547863701093767,0.03828097676272451,0.08302478767738401,-0.05357745596725513,-0.024428954574976437,-0.024197544803328308,-0.0366103909231562,-0.016195982779662024,-0.07955581891468613,-0.04074129163899595,0.03775665407488027,-0.0001087425891403514,0.033330952090004466,0.05050311007876936,0.03730373101696517,0.07683395657323525,-0.1329749353118692,-0.051711729818705206,0.027607724744664,0.037746931871164464,-0.023700877797230215,-0.06417343678801442
0.011810622977495036,0.022412068481875744,0.10629385961091158,0.002852355078573917,0.006697368127605291,-0.005120232574965206,0.36137723717699854,0.07388919943987539,0.04593014107833114,-0.04623219182527529,-0.18379995080571443,-0.012525786489464247,0.05468494969719506,0.0024794523174284703,0.0017872462781463247,0.04148374220415987,-0.09589212246905655,-0.0036686307423366127,0.05897275965484069,-0.04329069179014219,-0.013188582922922307,-0.1053683713008315,-0.07767032238635593,0.0014049493784257718,-0.06037880211287277,0.07986811637846274,-0.0379143552324125,0.06910480120280918,-0.00633871916403662,-0.044973480755807475,0.015362810716046716,0.09114050163486538,-0.08109605582206003,0.13115573242524714,0.024070798096627887,-0.12605270053734027,0.07451072558481471,-0.021238840239254944
0.06162003661939573,-0.0007848062330145506,0.024913169634645616,-0.07525400437475416,0.07678424488198433,-0.0738823341267105,0.07069138793674726,0.26967426216920415,1.5649769889158646e-05,0.10452713487298729,-0.04645464265136186,-0.01161638846123685,0.002241080719457557,0.016738893171700357,-0.03885677330220314,-0.012882508815873744,-0.007666170536846324,0.05580308861479828,-0.04768091371186045,0.00958185608271228,-0.0984873587801946,-0.003611371695640348,-0.0249851190372889,-0.10743293277197796,0.07905028965214997,0.012242147232116791,0.0433257905175541,0.10251048098333163,0.027701461476269774,-0.030537232676084665,0.04318260876399936,-0.11351900416374122,0.05882586307594516,-0.026751657159188088,0.020017853262043986,-0.07879863004104334,-0.0007602803290159952,-0.03536031347331161
0.050912897651626904,0.06765197596757595,-0.01370101221749361,-0.010879451356865832,-0.052403972795940085,0.007820915937128211,0.03745359307799636,-0.037537068642632065,0.2329484945071676,-0.04553821075998518,-0.046892715410901,-0.028684137036386687,-0.06835287309004423,-0.04153910017049829,0.028533664594485718,-0.020434668155574747,0.019456576422284204,0.07545801945173954,-0.011518357879063024,0.016107849301154876,-0.0617021140192407,-0.13049174131494368,0.0885902098163218,0.04621839822936943,0.042080809865560655,-0.06601617658658931,-0.1160693345810173,0.007822731811975117,-0.0410213278686818,0.11452177197702539,-0.0724983281925424,0.015482424972214255,-0.08816810062067648,-0.02173914246855523,0.0956454194123255,0.037448603578599325,-0.07402533312566499,-0.058409226488976486
-0.01542490267165779,0.01677154756583088,0.0076859604644016815,0.03959901299108183,0.04680245982341729,-0.0006683417896903242,-0.06162759718780697,0.13034776517287364,-0.03714102158546597,0.22973965706342536,0.07018310988486626,-0.06667005137599659,0.03201810262621815,-0.061442946157661646,0.014928911470258498,-0.031156188673729643,-0.061459105806672694,0.0810540382028487,-0.04803204611748535,0.07133430897944024,-0.0013422998009031072,0.02029682172670273,-0.06923461069703071,-0.058533068631272195,0.07782483000165075,0.05345114461723632,0.06854635110858277,0.07061285762307411,0.05581661169538425,0.06774865514119009,-0.030606060792896662,-0.09519094201096369,0.0010694858274571694,-0.126075953299167,0.12117418673280982,-0.015044411124938623,0.015642809014252843,-0.06597682531126652
0.04071098879270059,-0.04387664675942028,-0.046777725407161005,0.04105502526048652,-0.048629807549463125,0.00606641656053469,-0.14870108795361361,-0.02867581890224817,-0.0743536171278936,0.0857415603719035,0.2760701088171551,-0.057732387261461356,0.03911473109644843,0.09122211765485147,0.0547483225980198,0.0569081766006418,-0.026639332129229983,-0.02309476898433078,-0.008673737629151933,0.14049484171686402,0.05261281304800083,0.09814042224655521,0.023513005243218414,-0.07585983642067627,-0.02155772674717585,-0.03543427533365414,0.08271969186293206,-0.09433438156546738,0.053880397051846454,0.033818176777630396,0.0001544600366350709,0.003728641061511248,-0.02551914292065859,-0.019473427341568338,-0.01044813122539726,0.0449961392059909,-0.059524737375295976,-0.04033164087993265
-0.04171306309378585,0.04282677379715237,0.01578636163971435,0.017294677069090367,-0.04869265372600276,0.06608346722654741,-0.09883066522755031,-0.09420928258316534,0.009746261141088166,-0.09555886954038188,0.014426039615681084,0.20040542053972793,-0.03975152584987955,-0.0009999396875270674,0.017371397253498833,0.0654167599484831,0.049754267108068975,-0.04990017623135501,0.039492085283451786,0.04743123811559628,0.017948509766514353,-0.037497956352095775,0.027266267641846854,-0.016822983396581618,-0.02630316034239726,-0.14470505055801286,0.06954456014574728,-0.034244787177314176,0.03521741120609599,-0.02057464185072986,-0.065062173049691,0.02474298065490214,-0.05820999551725742,0.02304027576154564,-0.049623213086800275,0.048547712981731175,0.011840173433428794,0.11862103330128111
0.001990709489364057,-0.09133374131433779,0.06253979711651211,0.08475836864591903,-0.03894075378726713,-0.016359963907184714,0.04323869350786077,0.08240075628445877,-0.038850241654679527,0.08557968301627557,0.0064017256520205006,-0.009919794739634679,0.24000886942053382,0.0723413936049999,-0.002390459204060857,0.023765088836957642,-0.03605220170678738,0.026685148612965226,-0.07363718682258907,0.02450424383390382,0.04684789523524402,-0.03716173268313315,-0.05644023586412539,-0.04308380531806153,0.07541054186793386,0.009591155774892371,0.001605105130530556,0.03460052693679992,0.04739418997113053,-0.02168892934639861,-0.06741002197449791,0.06340917401513242,0.0198261192949982,-0.0466468286306409,-0.062461913049508516,-0.04308646827906311,0.06857021228487621,-0.12446390515755566
0.0010808855293433458,-0.04552459019490736,0.01990533398642006,-0.0348366465966303,0.011470177785526633,0.015047259836710646,0.016793576537257805,0.029776645653325762,-0.005592236240781625,-0.026701097958632413,0.05498603497702548,0.0006666659633662844,0.03785186506456341,0.14920173815325652,0.03045784573927539,0.03368550028148038,0.0345407272609255,0.05230542238089937,0.011605157257709208,-0.02177051787381945,-0.0038863864238364906,-0.0513275100791764,0.02424154274425402,-0.10800388334441051,-0.030893439184585387,-0.03851302722589043,0.050252846001549126,-0.022985410668457926,0.053650717258707556,-0.03143765617668938,0.04062213631538254,0.022497274328544745,0.010197908729654502,0.0419657790205824,-0.03826322514390142,0.03873608830505617,-0.06773127124104124,-0.09275361286679873
0.025505256978797984,0.035029825256135794,0.022063995183818248,0.027304263342559313,-0.024230156258834304,0.028124807934495052,-0.040944422662275264,-0.07379623154222939,0.029503809360209778,0.02347748420153642,0.09028778833064574,0.015293391455951504,-0.0071157543103998865,0.030764236730973796,0.11844201367756574,0.04187589213210706,0.00673375081256534,0.030387660260746782,0.005798138750305647,0.05911068865985748,-0.05578071469724959,-0.02121060444355462,-0.019609501147133723,0.013705464460136221,0.022845219008702258,-0.07685348723961236,0.039628272541322306,-0.015550384717336085,0.015496190687293129,0.015969886489277302,0.03663680167675106,0.04962690178260821,-0.07212034760442325,0.01553485294842129,-0.01226911703569608,-0.015450917065767093,-0.026805649360850854,0.007949320773221177
0.01875676828547398,-0.039543787024788335,0.03688865491133015,0.023265911594680402,-0.09719835723340392,0.05905524811353228,0.019697108639262086,-0.025188596519760728,0.013735332513172277,-0.012758908059649026,0.05973500815282375,0.05024466760103431,0.04729688287184436,0.05599520896150004,0.07902827804644519,0.19067544879776743,-0.012409204076099661,-0.03492402210835641,0.06882540570044672,0.010333128988765117,-0.021239425466384965,0.003954810536120736,-0.037062057184901645,-0.02931955558167349,-0.04557818783684286,-0.032685609266564775,0.07095108531287006,-0.03563860361754206,0.05859044457860649,-0.023061328527529956,-0.003984113679570958,0.03925750114388266,-0.05838381084676028,0.05752854319748998,0.020441720404509426,-0.0872482926150155,-0.003831346810740578,0.0031474498936909477
0.03584396283593089,-0.06580341429841761,-0.0030548993692400177,-0.023195471513220777,-0.03852215184567451,-0.02115698439600462,-0.041657643077007304,0.017879741719035124,0.015321961532152458,-0.08440025807011893,-0.05095329917087449,0.003588499470480364,-0.031131404655643617,0.03600847566176597,-0.0033311489042659598,-0.018286198442837562,0.18143238118419186,0.024861178560846103,-0.04944525310974096,-0.044736113616095065,-0.022170111187340753,0.021393540862004012,0.0504379014430519,-0.003294168078514836,0.013750791000959262,-0.05154644718787062,0.030964961732087,-0.020804293719977666,-0.00021401861907726963,-0.0624414727777817,0.033941561260522106,-0.03824801546731678,0.057229925867031475,0.02717281308280442,-0.02335676762578227,0.07890644120257602,0.008169249289667087,-0.01960553350285796
-0.05087303336209554,0.059346862842688745,-0.015019170798925775,-0.06242419227980745,0.06720643741180869,0.042241611253514555,0.006266880394565451,0.043673541681914084,0.0877918412311081,0.03225195284308417,-0.07501113163695286,-0.0430741210250396,-0.07061962359885611,0.023838351586818393,0.0052368641377172585,-0.07035421013927065,0.030475529397625403,0.19608678051466324,-0.04503673844972114,-0.028315477077231865,-0.050899607611291225,-0.0967034244021337,0.016792830849406772,-0.08373387129442741,0.016068175824195657,-0.016722748558713824,0.009093166797193524,0.05478615245971378,0.008759633764529163,0.05326254205450135,0.01333862786128365,-0.05355323778112436,0.053270978372978506,-0.006623642137179162,0.0840587440958731,0.06000627208821088,-0.08995927408782377,-0.13894252918353264
-0.11696954125377622,0.04240191517542901,-0.013010736116432161,0.09668086882962815,-0.02749305083850377,0.07395425571865731,-0.04249751711101233,-0.08979468640857444,-0.014084690728462756,-0.011119295974844751,0.0628621698978425,0.04086155837054383,-0.01244966692993366,0.02051640228628359,0.004093804327354421,0.031017860996840358,-0.022679785197466818,-0.05909403415949811,0.21498393831947243,0.04093541017051765,0.0523097329189416,-0.04059133993663093,-0.006022466496914161,0.09113726376632164,-0.0313025428911508,-0.07766207808904772,0.08436263312833789,-0.07599137599301027,0.0012440421984731532,0.04679470192102125,0.014631269782783063,0.05567306274232169,-0.13474994930252696,-0.05629306078659515,0.03913138687779952,0.01068492797664587,0.06185040170927166,0.05129547190615918
0.04894880860711911,-0.0254563476908399,0.018052331064696926,0.05820165959051249,-0.052677689237174675,-0.0678520079644119,-0.09571689444360186,0.025021667121033264,0.016944231319597526,0.05620169302551937,0.16936854375331073,-0.01282569576199278,0.03108157107723272,-0.003320411233581261,0.03618713230830143,0.026181774292665036,-0.020810470386529206,-0.00048503965438044885,-0.004023692661325816,0.22044117324709145,0.05615943520132584,0.03663034677634411,0.043584716749700395,-0.008144562159246098,0.0539275875092939,-0.054791812118269875,0.04821229552314228,-0.028868120682478036,0.050459459599276654,0.01749102759609236,-0.0804232309649695,0.043922084408048394,-0.031799520237987475,-0.036732638398842464,0.020103573902250885,0.022078751682976346,-0.02633420316722952,0.0067254587988498605
0.0032152632213352556,-0.07958600421601476,-0.009614731652411569,0.09247298872779329,-0.0012987670242387498,-0.04506083388172328,0.03708647495511261,0.0070841256274239185,-0.05399310213255367,0.006445140042408148,0.02027479186551953,-0.031785780630843696,0.10961093114533545,0.05487968600312409,-0.08023993711122755,-0.016371285793640025,0.004909589156398754,-0.010837127813235488,-0.016322639348815084,0.04577764566422881,0.2810964248347305,0.0006563484778845273,-0.0678839981829368,-0.08555265131643167,-0.021517981311046753,0.10612343530965597,0.026187664978831127,-0.07358890534771297,0.049628856799350064,-0.051744706387709546,-0.1712348765720466,0.0216138629970206,0.003303805229564668,0.05279297054908881,0.1053411381905288,0.11396224672014346,0.043682962582429985,-0.05763529426814175
0.0768744832139148,-0.10365420642886877,-0.037643165741779,-0.03093852904732939,-0.015383400655883506,-0.05217570486752409,-0.03632645844169398,0.032700929891176116,-0.1560653534921104,0.03735661559121921,0.08507392134611867,-0.05907147953399428,0.017830136445388268,-0.016592667075164512,-0.017267777379935973,0.04493908296113722,-0.026306341491882726,-0.0952690101761909,-0.04258775805534286,0.004700677756738078,0.012960357058609796,0.19709883229675373,-0.010529532418629368,-0.004796108527296787,-0.016964653258403628,0.08769854320716365,0.08825561494567329,-0.012661116639519406,-0.012889874945301248,-0.07263763595019435,0.10981937208792028,0.0013077260092738514,0.050389144486874024,-0.001146603858251608,-0.0630224226027779,-0.043469366963185735,0.030296276291434374,0.025685256760161743
0.08223341672959021,-0.03782791345610696,-0.04552414653513438,-0.055286047324057175,-0.0426876878204775,-0.06034466158243067,-0.0791813727583749,-0.014947863580404097,0.030582122065423746,-0.08323947209672324,0.031648084809306525,-0.023449030124294085,-0.05946589396450132,0.021649986466293448,-0.026125509079815146,-0.03329534941927229,0.05526740638816919,-0.023707527813009468,-0.04469545433311543,-0.01240323137362237,-0.08406021365142906,0.0617486006270812,0.17994107765995535,0.02370334591832489,0.012608152630119978,-0.032515699759569854,-0.0549007601963907,-0.023326620522522237,-0.05391265924776294,0.08784802022527625,0.04172632933135689,-0.004693586707192584,0.06262226288217553,-0.03269425893725271,-0.07505949578324604,-0.0005480811497084139,-0.04814419017649281,-0.030636298661294564
-0.0554440818723577,0.003373605911168887,-0.01947850661962509,0.08069589462384807,-0.04577253802600734,0.012285275694933184,-0.05365066461867735,-0.1286381186591746,0.023874598080500364,-0.03503995251868959,-0.020287617259479425,-0.02543406009664762,0.025581655684263863,-0.11415932548418045,-0.020892615143121768,-0.03661648170182083,-0.03183801838800151,-0.10417551653307058,0.050220638233949996,0.04264186778099896,-0.015679518316749037,0.027972579017647464,0.024597113117471005,0.3532910523296671,0.04747533691025113,0.06576728632883994,-0.12311684378756917,-0.01880095726896502,-0.09984842448511838,0.08490376161721204,-0.03213418113378594,0.08913693249653203,-0.06426821244526024,-0.1660294463664476,-0.010136413178504545,-0.07042162495091675,0.13743256456793282,0.1019081605213043
0.11570490970714721,0.02145347892400519,0.030030873409724313,0.02489711835827516,-0.002611993725314019,-0.045228903685094926,-0.0770808345268304,0.04849358809626812,0.061852141324578676,0.048265804582727376,0.02671576987533716,0.015813331936230975,0.02397664891313528,-0.025342367624258955,0.031740096033827624,-0.02430909996509252,-0.006087847636645675,0.03948734393324917,-0.06388943833595488,0.08119472873375887,-0.03781784886546075,-0.02508649321798721,0.014371083144068767,0.02136909180110145,0.19349507196379415,-0.05058288057038186,-0.07032890397002034,0.0045946298479102535,-0.04908631463830546,0.051159127261614736,-0.11603172909640844,-0.04639079257948874,0.020375669052547403,-0.06133367586865184,-0.024705576567356505,-0.02937097204838281,-0.051616319845333235,0.014589378345492458
-0.030146681484415887,-0.017442738523479457,-0.012544375223246845,-0.015483180861802488,0.04057877461696241,-0.026654693290224185,0.17672561735581163,0.050420283195597757,-0.06689001521923577,0.0723593152240633,-0.07832025401446066,-0.09690518009131711,0.05537072627944008,-0.020082592101768052,-0.03747654070842669,0.005372789729900367,-0.11090482460229584,-0.02379985485825151,-0.06733517913169174,-0.06891659754034234,0.058331094373423605,0.057371627071196696,-0.08430318920679597,0.024756078335736943,-0.04482686570092318,0.23456068653370732,-0.030095058979245852,0.04219307131235441,-0.002379955044180202,-0.06173180561204446,-0.0337311715121331,0.02651567832561054,0.019877706940266082,0.04067569424353409,0.04038953979299402,-0.10926599824507341,0.06010237001042081,0.00866543536124225
-0.09405260494572476,-0.09901792007285201,-0.030401526804649474,0.004278525191738975,-0.05857580662844941,-0.006898166751856427,-0.05312808809126842,0.06074091145689473,-0.10459095740438085,0.07614929614336767,0.04465281451043211,0.03789553051191859,0.02567024049514209,0.01719918846909763,-0.010863126658002493,0.029873977278866058,0.10274039032707795,0.0010875239613255272,0.061755984568996294,0.040153609370055444,0.020189678592809186,0.10090144736565042,0.029060555257806604,-0.07207907471238793,-0.05250409098339779,-0.05950614748152287,0.29571494452037317,-0.038788609074317804,0.035848738950431065,-0.05692193111104746,0.08921415320952024,-0.015773191586238973,-0.011552640834274175,0.033240833268490595,-0.0053061328385214344,0.07733693624551997,0.09923761825617107,0.017090540078553405
