-0.08400280582094959,-0.008414826725746536,-0.04034827832309644,0.37289992872100386,-0.17529451766463314,0.2642705015979157,-1.1355362784115477,-0.22778808857690072,-0.20576162840706613,0.44106711886961464,1.221040993700842,0.17188760780748635,0.37396800290835225,-0.0007118392037553725,0.14802156339523964,0.1987927038872283,-0.10924734801072448,-0.08776351049339505,-0.025759456010393797,0.6391841977451425,0.4168926158060859,0.31246076852326454,0.04663135944507727,-0.2905101093059098,0.027166559846033986,-0.014496615365657993,0.23807715409997707,-0.42528869351356546,0.20738393918091652,0.3520316954622156,-0.2989371682624093,0.17872359732514365,-0.10601289594711268,-0.4302786400298409,0.17636806812125116,0.29232776372043623,-0.22324387295063725,0.1594600196917252
0.03994357960622877,0.16542990479596684,-0.1918294841332579,0.42328511672803076,0.06590823718676422,0.3441762335465858,-1.114030450177625,-0.5096151401469915,-0.1938865990707342,0.5190053388892689,1.5146055994943062,0.4211405621834544,-0.14399369343899487,-0.3073297016589865,-0.10293506499859945,-0.2364134902790005,-0.7512889376534766,-0.5306821391483518,0.3192236873930092,1.2276429664276511,0.14619273691497808,0.5616640450190322,0.2558187982137031,0.026547025373660497,-0.07313791732052055,-0.636098379196046,0.7000281804988774,-0.6516573747875114,0.14581075387228795,0.5467537495290675,-0.0042965298649148,0.6213187060828401,-0.8621309001129739,-0.9118088922991403,-0.03816431383869243,-0.052546424626718505,-0.2501009885871486,0.5459158612437155
0.08298518768489557,0.5910608683432811,-0.21731085247045473,0.5576869119570611,-0.06172199753396501,0.5429880078680315,-0.982347967800029,-0.9292253837230346,-0.01762301641778512,0.13985017084743076,1.4408759065175967,0.7408717424476527,-0.5156282063037559,-0.5794136416297129,0.19973423293696518,-0.19400550152037777,-0.9295910757049552,-0.8373071346852452,0.9448139300182831,1.3690810238334026,-0.15464871243070477,0.5651269652536152,0.3869491920604664,0.6798850218243359,0.10110134425324364,-0.5468699190305606,0.662217858589463,-0.7000620912572385,-0.32950747415964327,0.7009224968640201,0.36724918833769715,1.0075032374102444,-1.5217562494686414,-0.8279997643604725,-0.35730226572425106,-0.47106039819840856,-0.05413392527864589,1.1038988174732327
-0.5167330518703497,1.0626189017441705,-0.3518402738920418,0.1834450223283474,0.4507725568780979,0.5250212952418565,-0.8187391585517199,-0.90964920584264,0.09923271884750262,-0.1749830150476135,1.0845659512558858,0.9543349302325769,-0.6267852721359771,-0.756894105116412,-0.08628268587270638,-0.2813569238876988,-0.7822397685748501,-0.8126511641791363,1.5394793442638781,0.960885871655085,-0.5925064804529847,0.05308700293858365,0.3346980009557418,1.1724144955213749,-0.151460629087107,-0.7584153934243975,0.6862873199809779,-0.8205742196757352,-0.4990788292939692,0.9754983871621077,0.34069740065819043,0.7405191536976294,-1.7383376497162062,-0.9201010499970339,-0.08365166878610214,-0.8320070508698169,0.15081582541600322,1.6586260220905846
-0.7377761233894234,0.8407948498201163,-0.13971707163215003,-0.07241162099201082,0.43640955310669377,0.8380714197893943,-0.2732896140529067,-0.9464949915603533,0.3942590813045845,-0.5608385120827345,0.45195243066360347,1.0661272525373944,-0.9376081242163922,-0.6431375895879199,-0.1605427361480517,-0.19691147683860105,-0.8768529159814773,-0.8010901445810407,1.9444467812493775,0.44604531443669915,-1.1109111327334495,-0.15471978995867475,0.21093441671887214,1.5274948588643862,-0.3253841072411621,-1.0032514869593094,0.7505227299956319,-0.49205776311439164,-0.6437601563691991,0.7596305542381615,0.7379284534775887,0.839234340849761,-2.0179593247357173,-0.7509916368986125,0.047737211280925285,-1.009958302713703,0.4650201685777747,1.522873949116264
-0.5102242966240224,1.1041890696748466,0.21990965242680388,-0.11916202004723593,-0.13479714979748095,1.1023517864606147,0.7670471764993979,-0.810500145566565,0.6618418206433798,-0.6810626688727646,-0.09729543403650814,1.0801388144816402,-1.3808915908308361,-0.5273115564185171,0.16074526076435958,-0.2294527815761718,-0.541916721557513,-0.5346878339085103,1.4305557041377521,-0.1680094934386946,-1.4756732008826718,-0.5231259067882332,0.03952015682384451,1.2420323260169248,-0.23945313860771547,-0.6823348657151495,0.4056130212979534,-0.5133696782981154,-0.7616192753780687,0.4359115994421884,1.4657977566428342,0.8861610843684236,-1.7655999209612472,-0.39020687448692315,-0.3886415818991679,-1.1050718834662772,0.34269088773375306,1.3973990785678763
-0.20730517788141084,0.7152745216128648,0.5137179656838039,-0.5864157249826893,0.3020818600203495,0.8165211634260942,1.0426966502992083,-0.41363297973072255,0.5479013060689792,-0.9684928474579444,-0.6738729850651163,0.6695348726795823,-0.9918454042885283,-0.30260654308871326,0.11724288009138512,-0.0020483774232741957,-0.6213503459914206,-0.3924160721470362,1.1198077080709714,-0.6238106174539255,-1.8787830746265515,-0.35928322690203507,-0.21068957738954064,0.6910544019306422,-0.503479723432556,-0.5904184969511713,-0.05213755209267821,0.35422758586423636,-0.5922143775217249,-0.18760545019247982,1.9845284292115013,0.875345622494754,-1.4460605121413173,0.2272638155186407,-0.43136860785250364,-1.3369533292984508,0.03271473711255965,0.701564180711835
0.07057315898073323,0.16223418101549975,0.5883699233177779,-1.0349820447791167,0.3123465026330501,0.7649817739569669,1.3592340025596086,-0.09342529889769934,0.4157160864859978,-1.142985901867254,-0.8752704538917793,0.3728985685458109,-0.7590487727357976,-0.15692778082179074,-0.029812156220458647,-0.0452939925361603,-0.5440441988612229,-0.13941936176096623,0.31345763632851803,-0.9100934296423309,-1.82958630238972,-0.2865577994924181,-0.1018446556432599,0.12319879092147251,-0.4056017187991263,-0.10849745692365616,-0.14850058448207779,0.30792209006514093,-0.5372316954665078,-0.6055749834646397,1.7704791064534986,0.9995951965886065,-0.77033431325581,0.45330314625504187,-0.5569106237597672,-1.348286775053866,-0.1690409417174431,0.3192933058503774
0.39877315139777575,-0.08682385342153169,0.6084860255845812,-1.053338694172549,0.06742861656791371,0.5128434748087577,1.381901505526809,0.28202702283099623,0.29713623570976005,-1.0479251950315303,-0.9857858370344988,0.14078588120675714,-0.5794081870997694,-0.0774657738377957,0.03538469341438918,0.1782046151853914,-0.27317940185351985,-0.017689459251612496,-0.22947652991600795,-0.9895811247715222,-1.6986520984344022,0.007062360878929561,0.03989943463786545,-0.03434627357213179,-0.4313725577998726,0.17824885563673115,-0.3094519666198637,0.43683007584112543,-0.3572906051411728,-0.6285449520324827,1.805452351083621,0.7120371195869828,-0.2688446613864944,0.55174858966172,-0.7821756866065179,-1.3010722368424275,-0.3778568634229905,0.09946991931900678
0.8732482569105735,-0.41559924389631525,0.40742975018435745,-1.3528222965759993,0.019027679647045433,0.035554587597856055,1.4079392395734027,0.5941488569528717,0.3042265871802768,-0.9155687076423749,-0.9192515114594771,-0.3139447577482834,-0.7171372151040167,-0.1850532616958069,-0.26271896948130397,-0.24140674745823437,-0.2946214019210004,0.04181717574414237,-0.7915127528325516,-0.8835665514062819,-1.8092308737596539,0.29384956538316975,0.5200968176942407,-0.5516522607787048,-0.44460458803469577,0.5057783640214143,-0.3740177442805186,0.5784903199984984,-0.4429373266141131,-0.7806160376921522,1.9599959056529286,0.7013421655558629,0.13985996375127047,0.5652275589275603,-0.9734911119672877,-1.200388122152106,-0.5661170736711791,-0.24153355361717627
0.8195419472020467,-0.6174786124892655,0.39212493164343876,-1.4743412833412066,0.2227570299274886,-0.24862264944495827,1.2436341551463344,1.0452211272481622,0.2018709848305963,-0.7456018611374464,-0.9664644873730566,-0.5622585771989254,-0.46076385293990746,0.06743864695490762,-0.5277897295381119,-0.4515378800668835,0.02849017040796737,0.42452544459074915,-1.3696986346406994,-0.8972258920421747,-1.688905639033393,0.34411555493087526,0.6938125739264994,-0.8609074285115123,-0.2542518323695977,0.44987682354197733,-0.5147912716926349,0.4810584237157831,-0.3782577034568561,-0.4536666464508949,1.680319797529643,0.39525654349767864,0.8436101276575463,0.3750133191903822,-0.9761349179574726,-0.9923573001967235,-0.9029223491658986,-0.6248635872906397
0.8805074999779454,-1.04602731219618,0.1989536305647546,-1.285727289428257,0.24532216442565466,-0.5839886894116489,1.227918332130051,1.3464194915826275,0.12265012546065596,-0.5053639491315067,-0.6291782019009817,-0.9457570558171854,0.09621068733675739,0.17886520309334625,-0.6296211722802568,-0.799487674184473,0.1461387233518397,0.7858174963358308,-1.8111581807186377,-0.7250553103329875,-1.3614106230850946,0.36328304712440607,1.0269985920867986,-1.3587204533105122,-0.27199163509207064,0.707608956960919,-0.4426143874305041,0.540298165934649,-0.1341842993755018,-0.3540752607393941,1.4247759010589507,0.4119882361216717,1.2325363539845973,0.34386737371123804,-0.892878241153442,-0.5432167295033562,-1.2792882881480874,-1.2981622339406675
0.6904205134817422,-1.3612217614332747,-0.23525826688068568,-1.1647087252509662,0.08233332443588602,-0.7266901384175167,0.7281311801915256,1.453633806282624,0.09856738925904002,0.04055202068768926,-0.5321490580575479,-1.3561003749306344,0.2004781493927035,0.5549402599746497,-0.993457144572021,-1.1004181611504047,0.2650864204371674,1.015207055902024,-2.0436946344837743,-0.6180206917882524,-0.5543799300648192,0.5517387548301065,0.973625307121271,-1.8037037860178473,0.041407973774178056,0.7131613846446839,0.004404846377123461,0.4128643976738957,-0.01520908775664576,-0.39619451494242724,0.8640614174107851,-0.061144559408123564,1.4525963261672306,0.012236613344785985,-0.33780188909709896,0.2539784567676397,-1.3029138585130047,-1.8325808666357681
0.5252240501752091,-1.493059241657053,-0.013567740944459325,-0.6768442763149114,0.31730370385181267,-0.7401909690831222,0.22346828330056556,1.5065338976489235,-0.07994495839538945,0.33847281748964697,-0.22506343678781715,-1.1915415429630727,0.5644386532661578,0.6061792663203872,-1.1371176363198736,-1.1574547441229617,0.4995649172800012,1.1016716045316723,-2.0000560732143615,-0.37316418931596207,0.15863082497354047,0.3835891411384905,0.570130658061605,-2.027977522716975,0.058379880820013476,0.47817483323497834,0.20917488230347356,0.01702939627495685,0.44730171458702245,-0.5718306301299271,0.3044105632441472,-0.35983624904292705,1.4221705228939043,-0.15313412074346872,0.17094857876406983,0.8457505670984395,-1.2274940833392567,-1.888629321047286
0.3601550991080585,-1.6123416333801948,-0.18891643430001354,-0.3415573157787588,0.23740447121911928,-0.6052823420703253,-0.08722205636703077,1.1079558143957084,-0.17700935711070678,0.41302296865517474,0.3637818820607874,-1.0816948431947329,0.6939101294451898,0.6444391087474222,-1.0405603544236328,-1.1521719937487473,0.40451369523391023,0.9274899335739738,-1.5929039323635554,-0.08506533395921854,0.7334536623310047,0.5731834660226494,0.27627651172272694,-2.100998652000529,0.06444087016958935,0.428742410565936,0.46007021521737795,-0.2334319894131613,0.424385156191797,-0.6091007904406648,-0.19863319357417347,-0.33934927955449734,1.2294589372428217,-0.058692850958641095,0.5507273930450178,1.1506684643440417,-0.992177134070543,-1.710892509943381
