-0.16536304463174123,0.1972335852859674,0.0234743395603174,0.2636407687624202,-0.06728020440894655,-0.04487292991897208,0.5798651690114657,-0.5996602443949113,0.27112081989381287,-0.42908586910833435,-0.28198803750836776,0.07388222063216367,0.19023282636511651,-0.15696517963942117,-0.008202209025084593,0.03807151825147331,-0.5028458190632852,-0.525118335906579,0.3765153580070133,-0.13319241931664658,-0.19356127586449715,-0.15022505645454068,-0.21438751589510205,0.7022329643903323,0.11086043383033907,-0.09743883219369148,-0.3233893305809876,-0.05765084144892431,-0.2709984934748018,-0.06555319643449421,0.1780044359692757,0.697495720026551,-0.8179636072736993,-0.04217387493079797,0.09933809659896098,-0.4293432242202425,0.5233177107539884,0.2904299400545291
0.25151662987035756,0.14031006984661804,0.23154811534951347,0.07219240627918441,-0.07333298689546047,0.08564583100499643,1.2501770644931287,-0.33824485790850967,0.4222202266272909,-0.6984136367583141,-0.2883943141817732,-0.012727391699312293,-0.2962995582746678,-0.5051158667523554,-0.16322308825593385,0.09662072206422531,-0.6147072564836473,-0.724420714094155,0.7886525381990491,0.07088422084674197,-0.41025502113455614,-0.009668878437526035,0.18316987228060627,0.8921103924088536,-0.38235508908317634,0.2731614058387861,-0.10545254933662976,-0.19209796201252255,-0.5730616310459392,0.10521092848858353,0.5025653433232584,0.9568231937559645,-1.2016779120876253,0.28231693321730417,0.15005859119943218,-1.0572058521329903,0.718236237727442,0.7619261138022186
0.24773481562209657,0.28985819944359276,0.09034151527895913,-0.2904526315997251,0.15822595770650352,0.09564540449518201,1.1637658737392502,-0.44959258405871766,0.3090767710980645,-0.7081433537487649,-0.2564596632231124,0.038081851782861664,-0.7292614260816934,-0.5783399327812094,-0.45512860628022217,-0.1200739908785098,-0.5970284785330675,-0.5876135360519487,0.40713166829364544,-0.06819095446198728,-0.44201520924484505,0.16138898593265985,-0.12749150735873477,0.7436190806642488,-0.3834343593327155,0.615676230861183,-0.10124726561736261,-0.3438682602212719,-0.5819146087424383,0.1194266855800749,0.3346482575079212,0.869728391776696,-1.1338874983134644,0.31384026160326584,0.04989200565201546,-1.1144213599952162,0.322057436004876,0.8632035541511482
0.19722382006619835,0.49890899713568354,0.033908216472625465,-0.6820618310727066,0.5598812050007859,0.04067113484264196,1.0717761539426258,-0.15197056605267942,0.22963373765311879,-0.4600887880016572,-0.3605427545087126,0.02151850351264279,-0.8386251831999499,-0.7010119200828672,-0.5935779584040183,-0.23389379528238255,-0.7864940605623489,-0.3213526883818011,0.13230517431271568,-0.08314490267443703,-0.6928154257899936,0.1093183210729107,-0.05657115687350739,0.6286859058966155,-0.43624565471417254,0.5652510876847437,-0.08384981077861839,-0.2178068224191484,-0.562304101075973,0.16226413783776525,0.40091186723115796,0.6376105635406946,-0.8581765630625783,0.18813223700968265,0.1133449004969999,-1.2633100051180801,0.10527766121383134,0.9788800124098391
0.09165118519538815,0.5114425855486378,0.10411387294816891,-0.5934511294689502,0.4558201480059282,0.14791344147328125,1.2876375167411227,0.19572462579034494,0.3330791147176342,-0.39947701783234135,-0.6410416148107335,0.0285043161393807,-0.6313676638803911,-0.8862266404606951,-0.48865437142156837,-0.5858956840468648,-0.8069776441707509,-0.3199367905048827,-0.07887216001124754,-0.35486519653002413,-1.0561113869594403,0.10478784274312322,0.020246297591277267,0.5798024249681683,-0.10848230377626011,0.90505355112747,-0.443936908395066,0.19914164918653987,-0.6550576403000753,-0.025860865716659017,1.0188287887768341,0.5543200685013909,-0.5365761995938683,-0.06825694193944512,-0.11465543398213936,-1.4741868182679105,-0.020010989472389447,0.824838889522047
0.39065967966190995,0.14446318181126577,0.32648895419615076,-0.8998957941491073,0.5433230259690082,-0.32282045096445233,1.5687385372698075,0.6491321091018564,0.009261094956308412,-0.28084357276791383,-1.1607281436161618,-0.32060133488601733,-0.6963367552628748,-0.8015553659669994,-0.9012797635691631,-0.5769862647899281,-0.7130929386677084,-0.24439666109634653,-0.674756783976588,-0.6708745890719554,-1.3262479827905742,0.25351271645605633,-0.014019997590166804,0.5693925345067631,-0.2530994600561475,0.998032079043788,-0.8814987959694238,0.42149088458020534,-0.5376305072738505,-0.33339146147752674,1.1673911646854973,0.4143666394289885,-0.023128307456356287,-0.16982353935389607,-0.5039234706514345,-1.7384585781301058,0.10993637842915716,0.5580551546332754
0.4025400702807181,-0.3046131091693489,0.3382768982694144,-0.8828618085522908,0.594514021839804,-0.5784427789566531,1.5674728855860531,0.9710394197478934,-0.09039753540398736,-0.041359406658184196,-1.2180251881864899,-0.810984812843729,-0.33487457097439993,-0.7662571222188924,-1.0709121699159403,-1.0034411460957644,-0.6845865972056923,-0.13313249819439396,-0.9541729193621981,-0.6628256637595351,-1.2556654669990166,0.310109934111477,0.09275486448169935,0.3183503577788507,-0.05747685074230705,1.3115658837875763,-0.853034488903791,0.5541824474856083,-0.6845552071697372,-0.30412362912142177,1.017860876591464,0.40574258332133,0.09835813232930432,-0.21250522411787406,-0.4205906637551657,-1.4188729390581107,0.12741719633511195,-0.04120602554130076
0.37907714887882415,-0.7003107975215679,0.07754753164397346,-0.6424502618190615,0.44555728589344684,-0.7307133993997532,1.564265136831229,1.190818794515751,-0.2245259474805389,0.36503980883702974,-0.9878118300486901,-1.25796727045748,-0.13420187877770917,-0.721324930339508,-1.3569251160955582,-1.3038059523594334,-0.5725117067733595,0.16098109877208838,-1.3108210350063227,-0.5432012642196055,-0.6186265601192664,0.6476038802492973,0.03874066041687939,0.005771883128479069,-0.053436124105173344,1.552116321640507,-0.3157039713199361,0.5318393249475748,-0.44682241852238935,-0.6644400877003963,1.2355671805991464,0.10392383972132355,0.2844715434497537,-0.13684407768786014,0.07225320596779092,-0.9504034338427003,-0.08396225800251458,-0.44177181267754245
0.2137167565377287,-1.0501677599098709,-0.031027904513012846,-0.7249315149064348,0.4946208550603743,-0.7339782514795276,1.1912170784628875,1.30324865218355,-0.38867479246243397,0.4662190683493827,-0.7006419259250352,-1.3307788333364994,0.19963829602849467,-0.4191338621958754,-1.0975134105587667,-1.1283237822647634,-0.3735762436816103,0.20164401580527536,-1.1495465363326862,-0.5210226897994144,-0.2164686701431057,0.846452115045666,0.06971823375641135,-0.5099197612977617,-0.13077698356576103,1.5434934766647728,0.3388561648418458,0.43245708787095244,-0.3954182948327359,-0.6796636276821246,1.0099788725262702,0.0642651004439705,0.544711354533579,-0.17902697900158715,0.3937276788889788,-0.27339326129834535,-0.03431139737325922,-0.7436217315885454
0.06571106378930702,-1.570819685491257,-0.08428765801690033,-0.4232589323467148,0.2864794130379218,-0.7680365972362141,1.023937646149615,1.5001989838672332,-0.6127764904751462,0.6563122730567946,-0.3946917016083895,-1.5263453812886956,0.17859017928871465,-0.15500574376928697,-1.3928658642162595,-1.1761415490599851,-0.1532247503916953,0.27216562903790864,-1.064130769580527,-0.4416387803621562,0.2232984722642346,0.9967966854067785,0.18096541856577752,-0.8110238214862662,-0.5185765478788619,1.3302813958954065,0.720606671089195,-0.08902347863091187,0.036775515129280234,-0.8394051651276753,1.1125887938457848,-0.050125458986887604,0.7678154949229876,-0.06863623447694989,0.7334490876893192,0.056057594940168404,0.0023186187476809117,-0.9266491967107059
