-0.30367319442886836,0.8055605458319957,-0.5028115075240633,-0.17793954249533517,0.743213744520724,-0.11530191866225292,0.0739437187733421,-0.035920984932658065,0.2850199710801838,0.2595617809956802,0.4256746714184566,0.24919204676043116,0.039846351614624784,-0.724374559922834,-0.21727842695900917,-0.0692623725735203,-0.8221157202374475,0.0007983830697831928,0.2263257357993073,0.6059793339910937,-0.3536390787496626,-0.39222158220314574,0.38173867725120636,0.567970691547688,-0.39481028648776256,0.09253934575919372,-0.09230532569354528,0.38940894800100107,0.2716753730633238,0.6433526091451641,-0.6865561679257459,0.10173225668364394,-0.6483631794940938,-0.597277512601696,0.15776089844763508,-0.860755627818179,0.10619186068774329,0.990506277306588
-0.0863920066462813,0.5137820001404937,-0.019539071567186386,-0.0725643454276815,0.2866590541251958,0.163134473388722,0.4284405062465852,-0.1799366083405708,0.477157845601447,0.25744734885961046,-0.05059566960752133,-0.01647790952695216,-0.5340038195154937,-0.798916731020363,-0.5830601221431391,-0.5145258903272436,-0.9941822976658425,-0.15308658710529977,0.19616945229742902,0.4106501526341175,-0.6222388470227742,-0.17543325059482934,0.04900086170806795,0.9024740014416416,0.03040230089906694,0.49487836970878174,-0.4677148079801363,0.05151321340558165,-0.4215650139789363,0.6482078971968239,-0.27472221724635304,0.4347023140555178,-1.009469391765192,-0.7599956470074077,0.2554586796118544,-1.2076402572840235,0.1764339021045352,0.5225837830475263
-0.07185373440429625,0.30559170450480355,0.15879160771646653,0.14280250989401677,0.09729129365246178,0.11237235317797149,0.8856571411328057,0.08888679829777642,0.748955531621021,0.1589677774565926,-0.2493918335313503,-0.37890090759822415,-0.2084638450774651,-0.9183894270017585,-0.48095724702053605,-0.7341737354860474,-0.6851454570886957,-0.005371637775515442,0.08094801558174038,0.009980321579064226,-0.7125172006617634,-0.2340440704127508,0.21147697480344713,0.9344777205575221,0.24273036693372282,0.569627742811304,-0.6188525200786191,-0.06746997401854929,-0.5062859657535095,0.7925242285836896,0.12945406363552048,0.5964696928206166,-0.837196887309252,-0.7431357157569931,0.511246070529735,-1.0035559837304342,0.14925082466501044,0.3137576353855015
-0.02659031311779484,0.003017001865641065,0.227915915491962,0.18888102381211316,-0.30246488087547385,0.3621771491420177,1.0867126501815287,-0.09288016054961734,0.868767321788183,0.20713389509487423,-0.4035496934876406,-0.5700437985926614,-0.15477617927822732,-0.7892070331610822,-0.32869906412322536,-0.6546728330731886,-0.9165344342915434,-0.030641412879266472,-0.015278759137263787,-0.0014593472720215513,-0.6534260197767014,-0.2507878674178009,0.13682217877793162,1.0266750490957581,0.21583891320412127,0.7792140362113715,-0.5353987682342528,-4.291558403069114e-05,-0.6151486967958849,0.5401734142262687,0.1756578946868749,0.8584014000925959,-0.8763357966046961,-0.7651215066299214,0.5368705341638069,-0.8666116658046483,0.29095265535535547,-0.10322280975067522
-0.4041630377005697,0.014050344901324854,0.35492630226524385,0.24577198732531846,-0.29029080657910683,0.5508442087917425,1.1149721299865494,-0.41486571949889983,0.7209718466006371,0.06158481606372046,-0.4963631838102827,-0.5036313658317396,-0.030638226908166047,-0.5985842728189269,-0.30486398039425666,-0.34510375581004227,-0.9048354962393872,-0.17742783590915243,0.3770678499534521,-0.2900058975749454,-0.7236648051120567,-0.3835547185702413,-0.08685679673065747,1.2107720989236088,-0.2500979415691081,0.719186186473312,-0.727688961336266,0.10372536953892438,-0.49418312184721375,0.6236711915102624,0.3781686136006888,1.1961271214225773,-1.0458136889981506,-0.7415052730846621,0.3549594887978632,-0.9439435840965287,0.31159166595319426,-0.20501577673029206
-0.49736884465009246,0.0184996739995478,0.2029754774014161,0.2975402553795221,-0.34115048661504466,0.9052351896761336,1.52199842782669,-0.4081630982601173,0.5987580507431819,0.05525405687861878,-0.47127772397754797,-0.7373356546917074,0.14691121815399097,-0.312966341591477,-0.30049654413206434,0.04392627812080326,-1.1738434456051932,-0.007694267557815597,0.5754306964359739,-0.5959421050871285,-0.6376581318673972,-0.31304809259606237,-0.24527198805386025,1.2276218925826026,-0.6075311366009081,1.068418480013581,-0.9923406890441583,0.2087878297108331,-0.31579923154026374,0.8313431410544201,0.4688205784242395,1.2886068530467287,-1.1438223403227343,-0.6674057763629726,0.3432732723875531,-1.2280237556922822,0.1668400275389979,-0.7029710940246239
-0.4213075616701583,-0.15772052017631488,0.36630384580780395,0.4208597158006184,-0.4791292632870911,0.988160046598942,1.6565745730829091,-0.3868344511687322,0.691484328174651,-0.05984214122954439,-0.3558459932245141,-0.8219083696236424,0.5901607906650871,-0.41743991362461375,-0.363165970645411,-0.1319006433439912,-1.1871521165535204,0.023782201439394343,0.43247297040852084,-0.5226870503300542,-0.6543171453024318,-0.5162276174842604,-0.0913025477149068,1.0476152043820772,-0.45027113778407146,1.2433993040298335,-1.0316843995224432,0.08410450891664718,-0.37354338105810103,0.6925993749107001,0.3967817677044201,1.6813767419988583,-1.3337424604766364,-0.6577775627995059,0.38526035815622023,-1.2699846425418384,0.2428643758995055,-0.6476768075382617
-0.4195106980187282,-0.43679567913407963,0.40528993648742456,0.41987781950067565,-0.5483966552579548,0.8205543828531017,1.6131059445445868,-0.3144975374555845,0.5623049025334462,0.08269879172982773,-0.46524066716958806,-0.8730835218533044,0.5408618937327196,-0.2857975554484474,-0.5790036572642492,-0.10039269758160425,-1.196110500871399,-0.2376978766555582,0.482739546390996,-0.41341423654691417,-0.448093641962393,-0.21912918757426142,-0.08368053892120283,1.2016349148817889,-0.5384887373118848,1.0864619873322596,-0.7851355840859218,0.01535128825940231,-0.376867957877833,0.7174335907859141,0.456518191327198,1.5953581949435556,-1.26023605192314,-0.7677332764634223,0.4288361274649627,-1.1373378752236376,0.5340912439248777,-0.6951320576799246
-0.2242746030720728,-0.2376548591768767,0.18220087743285143,0.34844454451400136,-0.5324953225489484,0.7045905376008935,1.8375655455513724,-0.5511996363039595,0.5841012892901983,-0.2618909097373932,-0.5541226521867448,-0.9374383775421266,0.2624204605693492,-0.4959371332205855,-0.5359304385917804,-0.17364364955902728,-1.1684003133754701,-0.292726834459252,0.42211628242587107,-0.4462107693395552,-0.2834487425010708,-0.13464053217980687,-0.10140604268285809,1.2296901878029731,-0.5275034521118669,1.2277570823758304,-0.7323386962922114,0.029463241800548115,-0.36928098321019576,0.4055465317402086,0.46053816067013226,1.5704198922887247,-1.3908892569413065,-0.2640961651175327,0.3090532539143133,-1.162664413309606,0.4158232567016137,-0.3501921897727485
-0.07290514988796562,-0.1791494490517389,0.3010884264470949,0.14579956193008634,-0.518811263361254,0.64203595622128,1.9644493052976602,-0.7288618101425209,0.6795201716307698,-0.5894271369927836,-0.5188572736247161,-0.5993216412887554,-0.28796239334613605,-0.5204465674883882,-0.7809471539481082,-0.13491754414725798,-0.7935854763291861,-0.25993836127670095,0.30451646040924557,-0.3309452604870691,-0.4726216151063919,0.03055207579112688,-0.27238406297178214,1.1520239570197972,-0.6445365438756349,1.1032242925207225,-0.7016986317079226,0.14912881489462662,-0.5615070230575074,0.18594595897825023,0.189671077754946,1.4947005753813276,-1.4774480325461277,0.3591730390594462,0.42404376937946675,-1.308542336994389,0.5228425103940034,-0.10993764687888713
