0.0774944821579699,-0.07959393161443798,-0.12114318085960944,-0.5387010019664539,0.04420744017988017,-0.37720434919176743,0.8357898488369743,-0.1393634793326421,-0.1693567812525894,-0.44270137767596873,-0.4568614898563063,0.19104980018556622,0.3017257830374041,0.0033832473151296227,-0.1125759861728509,0.15057964299286072,-0.396871902933109,-0.5757155051829237,-0.42972989365183345,-0.3337777446758882,-0.6287739691553292,0.25705717755031987,0.0603679484162431,0.5111508812320207,-0.06009029098539631,-0.06985906315735238,-0.18772521868880518,0.230660469465016,-0.012413787139479653,-0.4324736419713035,0.05073657678915271,0.38910807985190177,0.31415261024489016,0.25434488996002375,-0.809631963360273,-1.2176500306103553,0.5219328185227483,1.2432704719085335
0.7462231494038678,-0.7160638355276145,0.30242357804600345,-0.9143132194940744,0.2926187349621322,-0.6703041652025601,1.0108728648428658,0.402483194599508,-0.5359918611619812,-0.882347634028674,-0.38739262036581446,0.12934703259699973,0.46648499207264593,-0.14327976575043716,-0.4835562489021826,0.04236611781194283,-0.575955117268008,-0.7407836439611248,-0.7927479687886116,-0.24402211068880622,-0.906421009043548,0.45180560171555206,0.13339773151412954,0.26176443122180615,-0.2707111560938774,0.5604914624067197,-0.29997939673482693,0.12100720639165474,-0.13445892499158013,-1.0620065693943797,0.5109332604207776,0.8211763930626936,0.4301822655578356,0.5942046929421828,-1.2252583651476765,-1.9782901534300485,0.4665591259283095,1.0051994790118053
0.9521345544057724,-0.826928759530316,0.4070188089817974,-1.0458823913861588,0.06171769053894116,-0.858788699744824,1.4486317675241605,0.5679403434373317,-0.6954613798013219,-0.9634494685304925,-0.7661991145341893,-0.16204572834196435,0.39349869834869156,-0.2285114178681639,-0.7486203860359939,-0.1734460938615007,-0.3464795452552339,-0.8201444643486993,-1.0777539622771473,-0.35622148779174184,-0.7779982885595478,0.6538190265838171,0.3988676884049168,0.032273120680355344,-0.31295364458567615,0.9666772922642924,-0.25923028540976645,-0.0010182942033774844,-0.27719735957717784,-0.9898272392965032,0.8671557203277191,1.0401786479353448,0.5864109843249253,0.7443173670800657,-1.529130644010346,-1.7995652180412514,0.40103906571514836,0.8615079239062899
0.5826926494488258,-0.833778251162993,-0.09765135833438349,-1.188523873720873,0.10068545501192629,-0.9806154740935392,1.733708169564893,0.7585004792080077,-0.6196545488770655,-0.752176332934578,-0.7334961896187013,-0.5664487640174768,0.028994006513346805,-0.10046208019537335,-0.9167418316363355,-0.5932295840719854,-0.06893438699054863,-0.6495257059522822,-1.0970366151674027,-0.6984762751703125,-0.719660170547024,1.0802995453151805,0.3979322056006396,-0.44748539742793353,-0.3088896397174666,1.0258191799445682,0.32099636626339645,0.045036564733197275,-0.4036530973676935,-1.0121280628198293,1.0391992842784725,0.5968731980274176,0.7655362548151686,0.8618151528509372,-0.9995472982807553,-1.353868572029046,0.4382012031223665,0.6678826672235407
0.6202672838788252,-1.0330942259321012,0.036130300511084595,-1.266885601135729,0.3881515949054705,-0.794638097300646,1.410199675918419,1.094726514502347,-0.7634909948712388,-0.5487306905317075,-0.8216019842964045,-0.7269820129472931,0.0011524003500314843,-0.24168181628934546,-0.9652955485960695,-0.5953297699157433,-0.08837735592010809,-0.22327057675233683,-1.203247373929409,-0.7334290215123987,-0.4763641158610107,0.9752649272652673,0.2736331531528855,-0.7709041274063324,-0.5556137240383312,1.3150577846158253,0.4904446488519946,0.21753228924217172,-0.12325935587200373,-1.2408452020001828,1.2641798140600506,0.2911305066780161,1.0184592803669492,0.8934625742100124,-0.7849179564084402,-0.8831662508414672,0.0008115529640442543,0.16245558201315147
0.6205056620031014,-1.1219080536717227,-0.04103279903124649,-1.0816512693473772,0.14860284717041056,-0.7935331579859343,1.5268850067111046,1.058119791065344,-0.5143349349790394,-0.269550079804085,-0.5338328970559219,-0.944805151430532,0.20152317619375437,0.21721545226381545,-0.9929179481609735,-0.7084826576022303,0.09104484959733142,0.16461612418257981,-1.4133865337238591,-0.5694036923771644,-0.26575826415356085,0.7704052960313313,0.37094082870389533,-1.2506941104955493,-0.5510315706421525,1.2651862849709674,0.4590417540439849,-0.040367361724140655,0.025678723589575677,-0.9038561682717036,1.0970238548820754,0.22549737180188087,0.98180349264845,0.7054376445788685,-0.38259039536154593,-0.44277196407331515,-0.2564772837860904,-0.5459626083574516
0.4994718414264997,-1.2026775951578512,-0.22809982177228755,-0.7873952184587308,-0.03258909249185883,-0.4262279687658683,1.3278333075511506,0.904626348660423,-0.39141791162838163,-0.10016882082879452,-0.025805918648462822,-1.1503144536454188,0.14275828267884477,0.5947183074005447,-0.8128886230152077,-0.5604690727207916,0.017993765434631215,0.4332335337784446,-1.4113484057558976,-0.5608323901126925,0.029575783615954615,0.7742154353770254,0.5233693743036986,-1.6512515804232915,-0.9182455796459995,0.9005661438619571,0.5552067312149458,-0.2348536598510737,0.38541414946554997,-0.6094506939166489,0.9733317632958878,0.5398315371402801,0.9704899039259423,0.5472905369448519,-0.26868332632502595,0.028836475128429552,-0.6750865608633604,-1.1771742596952777
0.1355831244831907,-1.2312017007543197,-0.23430823396466904,-0.5978032501220745,0.08531944798083149,-0.324896050041172,0.7990799860042962,0.7646672883204614,-0.33429962417583536,0.0596740077908431,0.26796698720445694,-0.8760192628054647,0.5155852535883448,0.813693890524874,-0.8452568178883282,-0.6336334672797324,-0.006482053824624315,0.40888536266298015,-1.0870918374150533,-0.3938349673479537,-0.0840189890459754,0.7631433739003312,0.2448394957626412,-1.9257204470756346,-0.3674602057377807,0.5022216719004708,0.670691143397631,-0.06629188660491955,0.38786959672858706,-0.5968070851670296,0.4770631859534758,0.42811137330365756,0.5653424704776054,0.45869232758858236,-0.0011039605966646666,0.0059741870660068586,-0.5178042110398065,-1.08705994425098
0.287620550557261,-1.3482697250326958,0.09376620933090268,-0.3197887965441565,0.14949392786777116,-0.02536503487557712,0.44191668970496734,0.9567500722787972,-0.6457710716968588,0.3084562564497061,0.554122032158727,-0.7704627734933368,0.835542555801654,0.5453598158526113,-0.6410209512935212,-0.5007248283095983,-0.24389951528234555,0.5226534172955268,-1.0260152770004474,-0.27095230878204035,0.17134920391701958,0.3666814631190062,0.05294765065456899,-1.8421375379439324,-0.5963748440243464,0.9268325253498886,0.44121342458450624,-0.338635774799873,0.49279812826193786,-0.6093583910784841,0.4650526081711249,0.5087510902200232,0.6581971460805752,0.2932053195306879,-0.1371140010836971,0.011404192378318051,-0.7400981541220143,-1.194817163985358
0.26885718204205006,-1.3335110403702566,-0.07823018175910089,-0.30570984039056054,0.03191754526540068,-0.017365325329533225,0.386002413060158,0.7918055114343555,-0.858824214578951,0.46984470937531875,0.7102944012742309,-0.9205595692165955,0.7999428848402087,0.7814718799065512,-0.6609711072797183,-0.2877242746739075,-0.3678400280595503,0.3582571568306103,-0.9943800017768578,-0.15990194174392414,0.5117121313943971,0.704169259561769,-0.008071101133758293,-1.7803456384466625,-0.6329371158171081,0.8349597910544162,0.5993927128654698,-0.40713927810961165,0.6241411171072417,-0.4812245445806118,0.3036266401046473,0.5391410009038504,0.7679939838894181,0.08093172033136437,-0.21610475914762578,0.04256868706271355,-0.6175122648869653,-1.2229559150885678
