0.32877462846484445,-0.16221409162700895,0.11998991086021053,-0.08852906352295406,0.00978549817338915,-0.1264954839733138,0.35407531012370996,0.23874978270211833,0.23763232086460304,0.18740771476184462,0.06189341272540393,-0.3861396369145621,0.32670845270575816,0.3067549107094998,-0.009963670475805389,0.12419746928396047,-0.12574631044438087,0.3990362558926941,-0.26328628590125025,0.20752150588486334,0.1953227016014275,-0.30707537169706417,0.06363277915379269,-0.39327025547831806,-0.012368898134915306,0.11193560488646982,-0.15227180033302842,0.11045090567507024,0.2749625804233078,0.20331246262664374,-0.4185914505618911,0.06458498719145642,0.1411795139617907,0.11291857249772373,0.2898345641045797,-0.12100418006685573,-0.2097695620509801,-0.636119075306116
0.41358619082795645,-0.6224803653531699,0.04236357679162785,0.09308735236287743,-0.3422281887872003,0.06452838485190351,0.46996580950320965,0.2878106326730209,0.2272933178631116,0.3612454698540002,0.682046788754273,-0.5973320604954404,0.5624593669184702,0.4876574639094117,-0.30950129123837467,0.016753022120653396,-0.4672802854782546,0.3545249560310553,-0.42173468625657523,0.36070083358369526,0.1826749437372227,-0.0512534537867016,0.23559584783951434,-0.9661989568243516,-0.11975226369210627,0.36232772262745017,0.073635788553329,-0.42531471333625664,0.40353373241037543,0.41973720072246223,-0.43875891257843375,0.6090263685021317,-0.11517941780661893,-0.21493660572690101,0.2443284759176255,-0.3618904740427854,-0.40907686066229176,-0.9065747974793127
0.35957269750051674,-0.684142056999088,-0.08159392249868606,0.5407447976673592,-0.4068504317080294,0.11487433021197965,0.3969674346072405,0.1297047051766452,0.019001367525665835,0.45980175739296064,1.37164423538255,-0.6037750211237226,0.5679954502379547,0.424389294376373,-0.5820717326891469,-0.1031344673508749,-0.5799039892911514,0.37662156571314176,-0.08075644921134889,0.5561078659972652,0.05094807767450678,0.26641616901761944,0.14012771512848962,-0.9749364060703469,-0.08073480455038662,0.4148798370423459,0.0023266411410672247,-0.7279476414884811,0.30199003957426435,0.7905937260077064,-0.7139300430417715,0.9306739624494216,-0.8264855737253469,-0.1810858683886268,0.1859565314285264,-0.7625076667050191,-0.5355646696408617,-0.8708978511148451
0.36716072969486413,-0.5323318227220344,0.10579661185842516,0.6925715810752789,-0.5381839329702898,0.40199316387038625,0.07942230098276219,0.11746696222954368,0.36404275010821774,0.5533190126123536,1.1006214322242378,-0.27712048773316356,0.8509059780174533,0.23598913797426613,-0.153158386499648,0.24687802259461347,-0.6277268612508502,-0.035261734644819735,0.09473805672709466,0.781385751557417,0.29088018087475764,0.2765677766502246,-0.004415932459649288,-0.4365744949050839,0.16083055780521072,0.012269692160180064,0.2952918621306428,-0.6736172108560543,0.5970422641070838,0.5004248609796957,-0.7135319627837519,0.8675898698108252,-0.9105045678571181,-0.5424367510266823,0.5790069655819442,-0.6489937384128327,0.1742666204475788,-0.3370301085169006
0.16202592705481642,-0.2258471228080316,0.1852933202316323,0.8476722951730906,-0.6160369903793832,0.37794654265661076,0.17478402505083662,-0.18567727935133077,0.22071983526344943,0.6110274081239273,1.1415135253307385,-0.01904339709654889,0.5861860194817791,0.04579210238304829,-0.06660933115896403,0.28495430531953636,-0.7045079606865629,-0.47584130824618975,0.6106438348392512,1.0200629222780735,0.25154471945698886,0.2625405866577776,-0.06834608472823751,-0.05401540928031423,0.34495365055450744,-0.13323278832778504,0.43210288337236946,-0.7158354997669144,0.2650256863150788,0.7561393259415087,-0.97167165083832,0.9577211638226447,-1.290242565650867,-0.5462520089396949,0.6073898166550326,-0.8966234998548679,0.6336479017560465,0.27867307753870957
0.05058635320783709,-0.0091745828664158,0.25230295218518367,1.0164643097098118,-0.7952817761473462,0.5308268456487661,0.46891169756377266,-0.3291230782089643,0.2320180640870317,0.4208633464210141,0.945296712357957,0.3911951084864054,0.3275313685252304,-0.31264426933309797,-0.0022120663126826007,0.4658173127742668,-0.8240636932047138,-0.8314480830702586,1.136823304484689,1.0401368179672106,0.17281346887089405,0.05302738160518365,-0.0465338630182191,0.7297136028812926,-0.03610754230690449,0.09167472473216315,0.4691205454686443,-0.8615032091196423,0.065988349150082,0.739281482416134,-0.6503687172312527,1.1742726335653932,-1.7274347744886163,-0.5356319999951292,0.6049172026108531,-1.190941497381847,1.1210090274382023,0.8476597409069259
-0.06530435058401926,0.42491667517543047,0.2554732233297357,0.5897307601381983,-0.5063993902165773,0.7802424961666661,0.5807322873501604,-0.8496794145709642,0.2845506925425267,-0.016357270957828386,0.6448175926924304,0.4636225098522021,-0.3100496898655681,-0.5089186963252704,-0.15551325590944395,0.4415459589423777,-0.7944078657394202,-0.9455834673522832,1.2527593689023466,0.7467606309230909,-0.16191194136527903,0.07548193994679359,-0.2601681501222228,1.0517950947591528,-0.2657178334209428,0.2947717009117522,0.31071964088941106,-0.7507389329030557,-0.27585736690865387,0.8471314966480408,-0.4735015729633325,1.2534827497209564,-2.0136307652600816,-0.2656184418607157,0.3720289422566607,-1.428286179871776,1.075775066727006,1.2553663614514743
-0.19074401501032467,0.7536307870434741,0.1012260767754563,0.20909600628464683,-0.20533001958411182,0.7807718995488635,0.8043270776615232,-0.9911582653037986,0.4578965552983536,-0.5080638385462852,0.17291021973991147,0.6542212406674127,-0.3685484192105208,-0.6049539531480664,-0.13474824745831912,0.35847100905910373,-0.9984326347589304,-1.0460231101727477,1.367136811887573,0.4477980360184434,-0.42683290221592424,-0.18591562243932552,-0.050900673424028015,1.4520116246362031,-0.3979413226354111,0.07103342852906289,0.12324597741307584,-0.46789861856707804,-0.3113490170000873,0.677428635655273,-0.22392639982763207,1.4393887031476464,-2.0153738799891148,-0.2964717918337052,0.11613037456739027,-1.6861173266592993,1.0086919753877994,1.6205595149731227
-0.03377077773320762,0.6721486365700826,0.2811204720057327,0.020644567175587977,-0.30897783673168655,0.7971139708225556,1.02331051841012,-0.9725361740904803,0.4504510009868993,-0.9128339220385818,-0.2722566035795594,0.7161617331468257,-0.5650341900615278,-0.6770498121931378,0.0006579875817358805,0.39237802953445444,-0.8925016232851224,-1.1243101682456091,1.2928716803921754,0.021575781887495135,-0.84233696451501,-0.1644561325966372,-0.14033851021299237,1.4517779667411146,-0.3487925253446925,0.24819893129387594,-0.19610630867642304,-0.5075311466169374,-0.6622897235134098,0.34883961281719883,0.40967186971355896,1.369547667681463,-1.8050479479177364,-0.07706110978004736,-0.2223137927733747,-1.656823514617264,0.9541607941222274,1.480859954906666
0.0674514073583113,0.517310610526106,0.3971545641507127,-0.20354157028084677,-0.39257466916772027,0.6482218338940074,1.39278375811142,-1.1234945623975638,0.34137431436564375,-1.3331723149128738,-0.598537897734767,0.5668245653636856,-0.47675402067964767,-0.6326672516333318,-0.012658089298802182,0.40517902207116496,-0.6925203066412793,-1.1966683162936365,1.1170495853029345,-0.31093017545211765,-0.9781739501019566,-0.07744996557064887,0.03150523836157211,1.6395490365495646,-0.5579564689278381,0.2666953257764285,-0.32301651145087723,-0.342939643920855,-0.6754448151124406,0.09926175390786765,0.8180187251465918,1.5104956400384724,-1.5187829057115196,0.3962526503151198,-0.6137868707797016,-1.6868502543561463,0.9145992750397027,1.4464400931188535
