0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.2559836063349947,-0.02278010828875607,0.011119255616485232,-0.0194259113404024,0.002328424962693129,-0.05257155306155734,0.03930629656319574,0.06154542731862701,0.051681586545632326,-0.04649656096677402,0.04346086861038877,-0.02624661993849611,0.007144039794474686,0.010756024895835166,0.06698816016897852,0.071452984290212,-0.004348165425290042,-0.01732488447558111,-0.0716893481990042,0.04277379245110468,-0.022153244797020192,0.0618405228706369,0.01858012467509931,-0.09207445340352037,0.08426544182216429,-0.0529326574044446,-0.057605465957073956,-0.02679185266921181,0.008201957989432697,-0.03516243807533839,-0.0038336695294876794,-0.01682824477673914,0.005509518617372784,0.08900219535483322,-0.027101637892437063,-0.11774506099583223,-0.05060565785808157,0.00678670520311442
-0.01667956806086751,0.20363900020507053,-0.07397655693896055,-0.020125400162880752,0.05777323423370023,0.0482169781994725,-0.055923389676654355,-0.08515118876246668,0.08912936841394148,-0.011320904894597113,0.04574686157106693,0.06656137748228676,-0.12642023029460173,-0.053303480000543656,0.03458984154399678,0.0005052262644332034,-0.06238295228077431,-0.014317870798947557,0.05550761637514298,0.048260703340791626,0.01148566778361007,-0.045386267340515,-0.01440233366668515,0.019753409904017857,-0.018445808669565827,0.008727388606481014,-0.055249086325418334,-0.051376096186232574,-0.014952332140755559,0.0898406031272814,-0.05696710984552537,0.004078625572729414,-0.09462035100202666,-0.0049904881219785474,0.003903240504241216,-0.0030417713043804978,-0.0408360044166963,0.11989201788326702
-0.0013458626641016688,-0.0021353530773951675,0.14712571741786343,0.05032308570760707,-0.03887076655693533,0.016825192245957857,0.06276037470600528,0.016326358554304955,0.016550208358206368,0.02201136707631966,-0.03275876797270981,0.06335593861919658,0.030568576822074128,0.010138359702937399,0.0386838261015556,0.03527109192892166,-0.018582885760389897,0.029019235964790027,0.024439241600467284,0.020926744782323682,-0.050126207840924975,-0.07915693203029538,-0.043393110126833126,-0.0036977582067137566,0.048427745624550905,-0.07470442852625758,0.010476855705858578,0.0856352129434397,0.02512646952247662,-0.030676383985308555,0.02429653841485138,0.016539266727892448,-0.03629477931058147,0.022218043457384127,0.02607249369869759,-0.027375448374458877,0.004100862251798377,-0.0085013514187798
0.0022679438133143665,-0.06439115400382539,0.0508653371849777,0.14089146905275252,-0.07979567344317014,0.014626890352098451,-0.0030449409486516263,-0.00967660067785317,0.002486394123657481,0.10084641930004039,0.05299777088162355,-0.0019762728796002445,0.10004539755436884,-0.00251960027807982,0.001880118212750982,-0.001438034508781163,-0.012173078457890903,-0.026036560881748314,0.03896961714124517,0.077643770931286,0.10403132597097886,-0.03304723655436228,-0.023567412137294207,0.03347178386962477,0.05019100736634982,-0.01693927455245506,0.007011398408132154,-0.02887542154252107,0.013558883932481355,0.05427086257419777,-0.1084249594466821,0.03772460600934486,-0.05692760926994783,-0.0965885213996552,0.0751651203900858,0.05622648912207474,0.04661141415963189,-0.07717670082228731
-0.022364036494935815,0.13678379267001714,-0.0806802618075866,-0.06902981011208816,0.187690078879007,-0.032832996502753904,-0.006739214189872924,0.030483027650703,-0.036400670591246805,0.024164203932188343,-0.013660461783337128,0.0199946296982611,-0.07523942441592983,-0.006996453863777348,-0.00984161042803896,-0.10692527904564723,-0.04651295854546048,0.009446126997712656,-0.008050035771071402,0.00023775482839576216,0.03673046471002992,-0.014210503322627948,-0.045230556884740744,-0.014829054406838654,-0.022709113183832935,0.040402609523882735,0.001156502920277677,0.01885496433106681,-0.030942660019604547,-0.030865518136694574,0.010333414991990883,-0.06473000056130422,-0.0037824525427048268,-0.005325341473287298,-0.0017069669613072199,0.006448883802644572,-0.03977342149755379,0.07902093934296961
-0.08990990923348458,0.026319671954972784,-0.003842226238309715,0.045750953621523344,-0.03566575889002003,0.18401179851828717,-0.046481395341891954,-0.1017517020365977,0.01218769782776079,0.0029603664911641465,0.03848138029223627,0.04179095057193688,-0.036156473535522246,0.024009786837725908,0.010307180541359883,0.040850534372619,-0.016573863050406583,0.03849405418476677,0.08503372753631455,-0.0529562936089305,-0.023543077958328513,-0.02584994741525108,-0.03816137565183738,-0.01606016734865534,-0.0789035158830029,-0.04095542061241523,0.03841424226626616,0.0005187176698363547,0.03390496188120024,0.05048932134590941,0.0369212098588203,0.0784724719722331,-0.13588538821824372,-0.051531312592583194,0.02951483995063371,0.03687443051301616,-0.02172054568995652,-0.06589685655817239
0.010577930993986332,0.02336338496085305,0.10409774239322346,0.0027290620238326316,0.005273738614336156,-0.001974021581110991,0.3578781020603995,0.06883927310207691,0.046735167041512225,-0.0483537464793067,-0.17978581808559113,-0.011265169487968027,0.051080546278274845,0.003736610454514336,0.0015526469663432524,0.043299433239437995,-0.09508007980440727,-0.003816607848513372,0.06080292518789207,-0.04307891892240403,-0.012471110908614625,-0.10490316227623141,-0.07616332118790124,0.00046428833937868703,-0.06435890442349546,0.0777732128657502,-0.03766082575859221,0.06573755508268905,-0.0049385275997457624,-0.042574867458956306,0.014595911246615164,0.09273600854871987,-0.08327507915962128,0.13130018182798037,0.02460557208043368,-0.12420468236393525,0.07214791590469614,-0.021093913493274465
0.06367671180868262,-0.0016372380845139111,0.021691841308969968,-0.0772963987312355,0.07515353774921982,-0.07456213746369429,0.06759097193531002,0.265798248440558,-0.00018341544753684602,0.10112726239211436,-0.04344010522709769,-0.011750554830417013,-0.0010362694077775524,0.016972601046730238,-0.03900169666236995,-0.010591106585134806,-0.005959676119639543,0.05330518095305045,-0.048400044325010945,0.009639634547259862,-0.09812343302961866,-5.4616168499562536e-05,-0.02243376555622078,-0.10691117891637777,0.07656862918894812,0.012500894948869273,0.04324338818871405,0.09895843602289102,0.027501735000211202,-0.030327595449741836,0.0427660610881952,-0.11333108951680221,0.05974095823060651,-0.02519199950761065,0.019089598829387266,-0.0788124513116269,-0.0017951973861956485,-0.03230556050846115
0.050405767846832386,0.0670913234422144,-0.012809441651179096,-0.010514068203263465,-0.05125819937542321,0.007157085790069981,0.040044385871309714,-0.03469917516729654,0.23228317418372962,-0.0437824109557178,-0.04845680386350787,-0.02981998458620095,-0.06675539178366072,-0.040853343739199445,0.027753421594859835,-0.021326197110472057,0.018473193654687022,0.07649134233710905,-0.011727086471660436,0.015705358431176937,-0.06101978670445396,-0.13122612826717153,0.08738584980260974,0.04514449741527298,0.042507107854512435,-0.06473614344300974,-0.11579662633698927,0.009557810578742406,-0.04047523564198041,0.11353211493668497,-0.0723376470629448,0.01483928920982529,-0.0878934036889297,-0.02195188627761113,0.09678028596897331,0.0371832266974911,-0.07325320156441567,-0.06045686334482755
-0.013289261958855813,0.013859251560742978,0.006148911351805256,0.03873359790592732,0.045104714789765785,-0.003072746468587999,-0.0629940116201174,0.13036817940344803,-0.03685634299793986,0.22837626260262836,0.07061067770196816,-0.06842053257999539,0.0324856863330274,-0.061397543789576084,0.014207206815395034,-0.03086364869806531,-0.05974576837065714,0.08014783544996157,-0.05035536423277112,0.07154561534658074,-0.0008559476295899965,0.022687159525618453,-0.06652581799596237,-0.0579992460093843,0.07834487409308162,0.054824089490776884,0.0682534281094553,0.06904065607504245,0.05515373041987207,0.06741230298994365,-0.031408824148681326,-0.09556519758809996,0.003632433549418218,-0.12607193619394658,0.12104529764195807,-0.01469272507236112,0.015546774848441632,-0.06577412031455805
