0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.2554589298768797,-0.024407296385543335,0.012611835585700896,-0.012736350965788477,-0.003075888430540437,-0.05026804947852222,0.03763985614730296,0.056582947238748287,0.051790345263647494,-0.046427118278078876,0.04888291310987399,-0.024037453795624483,0.010973637925673126,0.011258767693127527,0.0696945257189259,0.07638251519909707,-0.005808761517920083,-0.0221436373455818,-0.06550982573612105,0.04755167666686006,-0.01901638331659586,0.06212842434909377,0.017794789256527447,-0.0870556152892492,0.08393851636007342,-0.05524975295178041,-0.056316712710944156,-0.030472130355751473,0.009072491283260913,-0.03275663159316222,-0.007436259081297273,-0.011613519415393871,-0.0014734952794289054,0.087701368577736,-0.025888693463180727,-0.11972387088067099,-0.04549919410500583,0.00902683667875789
-0.01841946227546535,0.20465588481722005,-0.0752846352285139,-0.02054657984820272,0.05624097721793112,0.0489128436401853,-0.057984987316688864,-0.08954543624655949,0.09081797632529089,-0.01419627634101376,0.04477962903275103,0.0668306041155121,-0.13027560030837806,-0.055710702328072154,0.03370457384804565,-0.0008161952056096735,-0.06053521436807417,-0.015632678076270917,0.05601951660720353,0.0472942171828536,0.009381049605154528,-0.044949647467035794,-0.011649193104966293,0.024698338759495803,-0.01997303046589828,0.007870872903399686,-0.05765172942464458,-0.05190867303953334,-0.016983627881820354,0.09218272070132552,-0.055675799677174564,0.005010492922159291,-0.0945647778935441,-0.006184239754290387,0.0025730631897282925,-0.0016943011855294204,-0.04095430597124527,0.12168757387432094
-0.0015391515022093556,-0.0012535101118560875,0.14786262984728066,0.050260183052167264,-0.03711605213188791,0.015749684605580624,0.06261058345390107,0.0184591936897734,0.015020413049246164,0.02407141610273324,-0.032485361939187024,0.0645385384099828,0.0324161683693962,0.01015097946487224,0.039266521122667354,0.03517756637521447,-0.01989022147764168,0.028824328701321875,0.024161694168135513,0.022394494210383822,-0.04995406265813776,-0.07972316882507254,-0.04487823217350173,-0.0045211695351905805,0.04988645575958653,-0.07482712218690131,0.0116882370916209,0.08676529786128913,0.025585851226389848,-0.03161210559300656,0.02343362397287225,0.01580307327893192,-0.03583842375440203,0.02172764615644343,0.025147412277206856,-0.028557962743509323,0.005011171773024597,-0.007213814034435073
0.0038383924599994386,-0.06284675438484522,0.050290826834913885,0.1387186915537519,-0.07757465334743222,0.01396790121873804,-0.002337629016132724,-0.00906295320064598,0.0008674021355570332,0.10003999050934266,0.05399824338022075,-0.0007146214472241133,0.09924738105319265,-0.001815566177104564,0.00286475385632387,6.239739463984938e-05,-0.013040413990002471,-0.02673199377318801,0.03927609327484896,0.07763697291716906,0.10419505257675528,-0.03247045811502408,-0.025196644886619764,0.03067577089912353,0.04958180235834988,-0.01667804759578122,0.008584414145623926,-0.0293770229412618,0.01394346738294621,0.05204767788700321,-0.1080616274931812,0.036678928958106385,-0.05689603842741521,-0.09365071638963549,0.07395480728157393,0.05455654247008127,0.045930549083948315,-0.07450720245151353
-0.024630723950124875,0.13633707232655667,-0.07857267492248922,-0.06749997912227047,0.18759232062426065,-0.03298512032113784,-0.004698154715600038,0.03262166531246402,-0.0358912240083586,0.02619530079851275,-0.017041190732991714,0.018969020431387235,-0.07396673601267319,-0.008432291759653071,-0.011131810669703184,-0.10962505413303611,-0.046361437415086415,0.010632324010900588,-0.007997353344218744,-0.000426490855956174,0.035593863334054204,-0.01568081350507878,-0.04541168219636484,-0.012903695802616539,-0.021563191486395426,0.04073024510043297,0.0005861040950056135,0.021754998885618052,-0.03158629518864804,-0.030471333964826784,0.012032479052391572,-0.06479629250205554,-0.0038940192996270136,-0.007425690229993805,-0.0008438730394699714,0.0070933740118033625,-0.03809311762227902,0.07663720821038396
-0.0894079242021413,0.027278706706949145,-0.006730179336680497,0.042259273009863374,-0.03378635764428422,0.18243862653643209,-0.04999541850869926,-0.10276840805904335,0.011448337020174004,0.0013990346142628588,0.03885921761458861,0.04162983433825012,-0.03975469784002786,0.02325263038696406,0.00910942056634423,0.03958020204207007,-0.01506144126121339,0.038715870932272176,0.0826986381602214,-0.05410005663271468,-0.024411678845611875,-0.024246735915313494,-0.03646555508114791,-0.016669926090163097,-0.07964507502378171,-0.04083523202299292,0.037542640555208964,-0.00026299517789588766,0.03305601562094678,0.05044347948492446,0.03754542128034847,0.07594981620778049,-0.13231517386971747,-0.05143037377234067,0.027945509149822086,0.03852631230260334,-0.02449030448326074,-0.06414192007286912
0.012157038928268736,0.022430605288058864,0.10720910975810731,0.003462471656663637,0.007159021143780161,-0.0052654170035189695,0.36204106336408765,0.07540552456936414,0.04532136656894492,-0.044617548799856764,-0.18332386772050313,-0.012252524144035703,0.05588001919946632,0.0027620143934318094,0.002052552068570045,0.042070877197059584,-0.09661811653758413,-0.0032546000949924157,0.059133372406223815,-0.042483006664698085,-0.012451472238687252,-0.10575738853636064,-0.07916491047064413,7.156569533589792e-05,-0.05967501978314574,0.07988955040035457,-0.0369788476915821,0.06954293336650934,-0.005432494455502827,-0.04550516199066115,0.014529893360957532,0.09064456356007022,-0.08163837700793798,0.13145657828245955,0.02515392244938146,-0.12678099650586558,0.075126684673492,-0.021286544359072568
0.06124449177866058,-0.0009810835593639393,0.026084181321475695,-0.07403540444610164,0.07632464893108484,-0.07352450004543695,0.07142326933937353,0.27076855868142996,-0.00012031101894897663,0.10596052366441235,-0.04618361155731837,-0.011036356669289274,0.004070685113246355,0.01695619655257473,-0.03843544952844498,-0.012285840056325912,-0.008477351536824473,0.05561207649621035,-0.04689563537759917,0.010724872451060402,-0.09841897299523672,-0.004183156679102235,-0.025609815070540717,-0.10749960088505514,0.07971795457184455,0.011937550396442771,0.04430347089392729,0.10299880330176324,0.02842881324163022,-0.030341531147353683,0.0425377729883913,-0.1127291620031685,0.05742143929598813,-0.0274598031460762,0.020348408939228055,-0.07989017254094502,0.0006974488714711571,-0.0355107595119188
0.05120070657533712,0.0678549268187973,-0.014483826084299318,-0.011503527103893926,-0.05232720426287265,0.007602085607330455,0.036598141111103474,-0.03805676149659254,0.23258822272224583,-0.04613583301181071,-0.046567609773192256,-0.028821313916782235,-0.06911406158902768,-0.04161466932956495,0.028583108089948857,-0.020612990877151467,0.01982128957099253,0.07507857518788814,-0.01182067950160504,0.015768965594292195,-0.06207731541537804,-0.12968307669608461,0.08927067162867507,0.046366366662868495,0.041962160854628575,-0.06602142736521108,-0.1162511960980814,0.007609969136377919,-0.04150051123550262,0.11462356219706592,-0.07186708156995548,0.015185179985243333,-0.08743457471408617,-0.02166972371057575,0.09470105433585962,0.03778071463656068,-0.07441852398773371,-0.05788397679352052
-0.015891265347865703,0.016683311066396516,0.00826272107339754,0.039854893291828036,0.04672107145868763,-0.0006996432257021962,-0.060783845942831545,0.13107989503846326,-0.03694703621290893,0.22989027850722626,0.06948999884816687,-0.06621631515798279,0.03262580319868999,-0.06136276848752676,0.014928355796995056,-0.03131883524613903,-0.0614247077366622,0.08103179339731495,-0.04754819965506232,0.07147555595089006,-0.0016797339841070457,0.019757778788195433,-0.06924504511974461,-0.05843806417384341,0.07803900398142595,0.052949700345734235,0.06941109553620989,0.07097639220844551,0.05590665583983316,0.06751713536724478,-0.030223497204022516,-0.09489264981760091,0.00047533290081391263,-0.1261152333384665,0.12111528650236435,-0.015238906335646465,0.01635337915812972,-0.06596770182639718
