0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.25572122807327596,-0.023849652099606797,0.012003550273659215,-0.015227049322606765,-0.0006479412183300236,-0.05129606039821836,0.03813892916705748,0.05878491093367985,0.0519022243860163,-0.046198368902588285,0.046773027881707896,-0.02518398718531413,0.00949078435735414,0.011143048614541129,0.06833559181531368,0.0741126632114777,-0.005145541510009978,-0.019650559057722672,-0.06811544284834976,0.0457813409884703,-0.019499976756515866,0.061711378587287154,0.01775447933926844,-0.0895294337201022,0.08430455264435036,-0.05427130094436453,-0.05686836385230165,-0.029176124577703026,0.008874483100099266,-0.033670238884613284,-0.006672422258352949,-0.014150212189400907,0.0014427151126148792,0.08828559030634055,-0.025571911317719746,-0.11822793340310783,-0.047975121159735935,0.007569749737818597
-0.017785271307858667,0.2042905868261991,-0.07444965609501758,-0.020208044728888937,0.05666797436902215,0.04884607737621279,-0.056922085575185404,-0.08800465604049024,0.09022790503747058,-0.013230813840710622,0.04510093827613969,0.06704753511317044,-0.12862668888838122,-0.05487777047924681,0.03417621510187946,-5.550214962052845e-05,-0.06140659099619502,-0.015383469028219875,0.05614359502156626,0.04786802319271128,0.010066583736677182,-0.04524550531785909,-0.012755470304815837,0.02312692389306371,-0.01946506427079789,0.008110288820149233,-0.05670439633753059,-0.05161993098356665,-0.01621476244402929,0.09139633631469976,-0.056264019397304785,0.005118143575182445,-0.0950448257412507,-0.0057044953037910795,0.0029409270329678067,-0.0026072927188064447,-0.040606152593939515,0.12119034641552945
-0.0012826466062374172,-0.001494801068353204,0.147231828149192,0.050041747477889024,-0.03786061979917633,0.016241140081031297,0.06240919759445583,0.017387666450352023,0.015684719167155067,0.023131514651104704,-0.03215903756857456,0.06391073814343895,0.03137507581420219,0.010245510313020954,0.03915674435687057,0.035278970348641844,-0.019408874510577115,0.028955510994893754,0.024127662258798806,0.02186716321792262,-0.05025421630420989,-0.07925102255295205,-0.043956595539033035,-0.004327799984788398,0.0491546408532764,-0.07474448589202037,0.01111539914590632,0.08616806052419329,0.02536685686431409,-0.031027675343009358,0.023950673266892854,0.01618961883655265,-0.03593069872240687,0.02190258660147449,0.025248520432053324,-0.02811833847039779,0.004259235155724152,-0.007792951432009319
0.0033367609409280952,-0.06326549280697323,0.05051469652083179,0.13987003511846266,-0.07879164129833702,0.014532718684647773,-0.002926772452332997,-0.009660320964507833,0.0015471594404158732,0.10058670741252058,0.05424704698949228,-0.0010579355504187096,0.09964048077528531,-0.001995095211714643,0.0028972942804173824,2.4931676611319685e-05,-0.012951864247227845,-0.026649457775790097,0.039414076860749186,0.0779732234026992,0.10415671389571843,-0.032642736763596594,-0.024639817888768838,0.03174907195215979,0.04980265361739886,-0.016926178426643804,0.007952507078384283,-0.029414886384415157,0.014017256401102586,0.05318872799539793,-0.1083907200323625,0.03735259185839943,-0.05737378212273372,-0.09496567833083866,0.07451708825048807,0.0549505443442785,0.04630263287714709,-0.07542424297443077
-0.02343292017553624,0.13668792419003073,-0.07945375169930112,-0.06861647000897048,0.18803209847276223,-0.03315929395399957,-0.004990555748740425,0.031967749268995,-0.036096697897106456,0.025087042628908054,-0.01609771146839004,0.01923903756234388,-0.07489224610583962,-0.008018722426934504,-0.010712686216386417,-0.10882803965039613,-0.04639809163456818,0.010248046436782062,-0.008334377774686187,-0.0004510429428220199,0.03580070403606226,-0.014967634610849828,-0.04536619074129083,-0.013823543303208683,-0.02212468642276105,0.04090622614634138,0.0007321815771716931,0.020813863964559837,-0.03159384819571563,-0.030906398058499106,0.011730946114565353,-0.06491924678556467,-0.003553602782811591,-0.0061191769738313355,-0.001378267174430636,0.006665543103697151,-0.03897191728745212,0.0777563009232994
-0.08982627029695818,0.0268331397719449,-0.0055490317230241365,0.04387891195018008,-0.03488159781275034,0.1832129540704622,-0.04887093379840943,-0.10265483221277427,0.011588562713381457,0.002068316642454532,0.03896994573262423,0.04192522987698192,-0.0379938069930495,0.023527196924531344,0.009809169618007135,0.04041979717390615,-0.01571525545039732,0.03829699626603431,0.08381361652986126,-0.05340333436725555,-0.024188399620712762,-0.02478613334727115,-0.03701294935385704,-0.015962442895156016,-0.07940140889916038,-0.040954394732887284,0.03797987533566797,6.0982060895717925e-05,0.033464471193923845,0.050575136734415646,0.037215727000901325,0.07734033819741881,-0.13392363626563714,-0.051709175196984335,0.028149072613133805,0.037556865717993534,-0.023040816076217108,-0.0645924032003411
0.011444100846402398,0.022686141748574334,0.10583440878190675,0.002979535035928509,0.006190050044438449,-0.003976868927214651,0.36055478718913964,0.07247514951200401,0.046294948306522574,-0.046644711121495736,-0.1824195980288649,-0.0121032330592743,0.053881432194799905,0.003024210999821911,0.0018662817973707057,0.042272627420319,-0.09583908853589318,-0.0035702690583910863,0.05965553250232939,-0.04307389709981248,-0.012896433839990252,-0.10541707322642026,-0.07747077107107342,0.0008276488555986616,-0.0615486605613284,0.07917379308160044,-0.03760740544037211,0.06813843155714035,-0.005700914915858263,-0.044284345774057744,0.015049246777157037,0.09180747037930269,-0.08214941748708686,0.13125794071920405,0.024508417912938812,-0.12562193508226263,0.07383477440508357,-0.021401078614643382
0.0623409678564211,-0.0010891020447459513,0.024068563848753964,-0.07599082217098671,0.07650281397375785,-0.07405460976310356,0.0699279278999726,0.26894506993739614,6.137113106231019e-06,0.10377358364549043,-0.04555905784827903,-0.011754411851935908,0.0013496280437327586,0.016989424731765443,-0.03892980607304201,-0.012280782612537552,-0.007229888576752591,0.05540818527730241,-0.04815990745720573,0.009595962808600709,-0.09837942131025651,-0.002637314155825057,-0.024404745384159793,-0.10790410002912526,0.0783916247602934,0.012342103598823921,0.043460230601927656,0.10155616332046463,0.027858422147676594,-0.030626990771784865,0.043035855518094274,-0.11359442160849151,0.05917881052546255,-0.026185261505453354,0.019962272427458794,-0.07878338807926796,-0.0013138035711623337,-0.03479739777676788
0.05069177053585625,0.06760408124994977,-0.013563125584379445,-0.010917551102541017,-0.05197223480655208,0.007640847644899522,0.03809694045856328,-0.03683497072264496,0.23276701744672906,-0.0452241103671632,-0.047474688337423,-0.029014106406523358,-0.06806743003278402,-0.04134745976558953,0.02835583655257889,-0.02074593108568951,0.01928666901664963,0.07580216880891111,-0.0115074090490365,0.015815149877305024,-0.06163417464439426,-0.1306904337048969,0.08834975016809087,0.04604119166091562,0.04215897208050673,-0.06570154423151206,-0.11605544905246862,0.008422094295799439,-0.04099976641842335,0.11428840659659699,-0.07231078748253557,0.015219798578720986,-0.08801001149306094,-0.021738820127260867,0.09582995208213911,0.03751732000710344,-0.07391783101032336,-0.059043566684023725
-0.014746039701234831,0.015762834808308736,0.007368808012226921,0.03931516276921248,0.04638898653712575,-0.0014586050569529072,-0.061894325795964655,0.13070616083559738,-0.0370667167699483,0.2294722196326085,0.07018523312416723,-0.06724093206683392,0.03227389259728394,-0.06131193508559837,0.014638935912939171,-0.031186679276089008,-0.06091088561053456,0.08096538575060688,-0.04888588952209633,0.07136466481020894,-0.0011767416583559466,0.020927449651389356,-0.06849036649833427,-0.058714005939745614,0.0780844738288386,0.05383062519341515,0.06856242191734074,0.07022579467548275,0.05571128531913865,0.06750072360080143,-0.030826866382125534,-0.09541575469004321,0.001975074716152592,-0.12602853383927085,0.12123394610590948,-0.014853503233793185,0.015522944004216594,-0.06617104458836257
