0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.04103242998043657,-0.04366218534885778,-0.046629686598247816,0.03943222847470856,-0.04863959415863779,0.0053169257779837765,-0.1473953342602643,-0.02853427612685688,-0.07414338038967859,0.08412875835224418,0.2741127349382074,-0.05746309959518176,0.03825643562940915,0.09035516835645477,0.05505777966968627,0.05658703222241954,-0.026465891719131548,-0.024255435703841994,-0.008833066163084595,0.1393138130064183,0.04944465989178057,0.09878949980566795,0.02483716506540426,-0.07435175089264554,-0.02163130624482674,-0.03546521305199401,0.08266707880469629,-0.0932233150753073,0.05228224395925921,0.033050525540304174,0.0032842978505567763,0.004246344742636739,-0.025043981768381796,-0.01898710228997224,-0.013120041695964257,0.0435024550213375,-0.058967515009593865,-0.03891312565343696
-0.04223233552232159,0.04285279544070727,0.016151519133431224,0.017858467995586574,-0.04820342867016286,0.06604513134747027,-0.09848902582331824,-0.09365138006032872,0.00952659495758524,-0.09511584119225812,0.014021655416715196,0.20070985874250996,-0.039189603568056085,-0.0008567716444943619,0.017257983616961483,0.06518186123400127,0.04984344011425006,-0.04960845625403129,0.04023986914868321,0.04738744906046836,0.01873387181861932,-0.03824099465446011,0.026283763847450105,-0.017151078646998007,-0.025922144525127262,-0.1450386726839172,0.07025411106855764,-0.034228891045969136,0.035427625419996514,-0.02105166871174131,-0.06549809100657429,0.024185249443745567,-0.05864070872380682,0.023338604096345906,-0.048732307840549785,0.04888336158353367,0.012328508724665316,0.11868370920115573
0.001604276908997727,-0.09273984466816478,0.06300851680414578,0.08556253390994846,-0.039896249751513506,-0.01625948256928157,0.044020342845286484,0.08194313600698813,-0.038820432916093196,0.08519880754951155,0.005897584669838464,-0.009945500105711701,0.24192601219790555,0.0723641716111301,-0.0029634986352525565,0.023994212159040823,-0.036027798904094424,0.026420000677215654,-0.07447130549551174,0.024463972691202106,0.048067110937352296,-0.03746804938961639,-0.05669198447523493,-0.04263884915399254,0.07529840634193069,0.010618535269640857,0.0011775740411666036,0.03429244090719367,0.048057076043131176,-0.02194472655353482,-0.0694855054096396,0.06475711654781979,0.020094480524691656,-0.04650891111998648,-0.06246561653498689,-0.043322960852381034,0.06942188527331129,-0.12481486410175348
0.0011197398686381519,-0.044504829994423685,0.020421077364012198,-0.03522066785920466,0.011425332796632798,0.01607747725525355,0.017573776136723156,0.028997259260130814,-0.005732941271318841,-0.027359399158603394,0.0551021667478119,0.0019222071303253237,0.037191940449375495,0.14932239162800162,0.031025603846904566,0.034902019079124276,0.033958295437051415,0.0516352855561737,0.012373388482468316,-0.021881325629443366,-0.004633393213116038,-0.05159469966788783,0.023732853825375766,-0.10827573905011262,-0.03175296866466662,-0.03881310661818431,0.05036084912146384,-0.02302063472442637,0.05391438731122512,-0.031606847188738636,0.04094662379083856,0.023407951783688232,0.009030426406651842,0.0428174520212387,-0.03894550638920251,0.03735928283319634,-0.06737762795680677,-0.09145257549178083
0.025858372817589622,0.035051150640065455,0.021893422220535304,0.026589321291344656,-0.024177902881036238,0.02750441281104656,-0.04032999237946297,-0.07371569632223524,0.029276993396201465,0.02257068018443135,0.08969273874076354,0.015508151873983073,-0.007467978013661756,0.030500128796234028,0.11861234130162172,0.04200297406807964,0.006904105986988945,0.029576323846626312,0.0059450107289662265,0.05871108009079881,-0.056616970882598844,-0.020662019574224637,-0.019067534364307026,0.013978965655743487,0.02271232598378463,-0.07679239840855481,0.04005416059111009,-0.015420457072830825,0.014964978881064938,0.015359927944641626,0.037699559726340516,0.04970122859173208,-0.07186080373367014,0.01632450107135294,-0.013300011760129743,-0.016073478459982003,-0.02633037168748005,0.009076904938518055
0.01872074838942322,-0.038999638500483866,0.0374554339494113,0.02223453097632382,-0.09691235940774544,0.05946951390683949,0.02134752792025031,-0.025007910444853593,0.013334786490528867,-0.013646925369931114,0.05888674614343112,0.05129158771310851,0.04675594686334409,0.05603210555060097,0.07947418528465193,0.19165113464310937,-0.012762190713345098,-0.03542981370893936,0.06960030590837361,0.00954007496628612,-0.022675969315073742,0.0037846870002792286,-0.037491938855228626,-0.029782754101842873,-0.04652558383016794,-0.03274640575411552,0.0718765169688277,-0.035226253961270604,0.05854279617007095,-0.02409829627724954,-0.002459571946878097,0.03977672143723166,-0.0590138762336888,0.0590859273247464,0.019435693229748384,-0.08892130807550781,-0.0033236174542696675,0.004552764949547597
0.03532660664676447,-0.06474522671768204,-0.0030243294170255413,-0.022953509761110488,-0.0382612783480712,-0.020605025522301448,-0.04253468065960103,0.017078330354241927,0.01486292637675629,-0.08425689667926106,-0.05068758827637619,0.004476166481598603,-0.03166464710642826,0.03559211990687796,-0.0031121100396088877,-0.01799349369647411,0.1812411056506201,0.024222109055894125,-0.04859314061736291,-0.0444405262000033,-0.022132091230965434,0.021178681435687113,0.049895991333928955,-0.002511708097056317,0.013641295135982256,-0.05178386469594231,0.03071029831727505,-0.02092081190299443,-0.0003207326928213824,-0.062012943613372826,0.03342912302705811,-0.038330984680002525,0.05661630364320306,0.026770912454798287,-0.02369629288941736,0.07850778778855384,0.008769449519385089,-0.0182809033728366
-0.050739374883683665,0.05973845621935911,-0.014998465178066578,-0.06227490107028918,0.0671976569792366,0.04230735542411948,0.006130303217658693,0.04350848824832869,0.08737918493746874,0.03234119829500994,-0.0747215812299851,-0.042772365452276334,-0.07089522149207456,0.023884699240634175,0.005372131585655076,-0.06994170444929633,0.030178797924347283,0.19534056061497762,-0.04450366269823017,-0.028066273833889058,-0.05072383683570258,-0.09633752365761697,0.01675319976147634,-0.08362069582495979,0.015906163787048126,-0.01695716238911284,0.009134295650768166,0.05464774262237178,0.0088974033922803,0.05336744892019752,0.01344753451829246,-0.053462528120411884,0.05276226563030671,-0.006750612371045259,0.08411302911578164,0.05977866238904532,-0.08936964778188693,-0.13835032741724956
-0.1179065253929591,0.04276429049315958,-0.013474021966293374,0.09720938157017289,-0.02739937411157739,0.07449676147060803,-0.04319650958930645,-0.09052902895401002,-0.013823661691492064,-0.011061911377141513,0.06339518836383967,0.04123345156761115,-0.01268414875887815,0.020562716479230806,0.004050941821695783,0.030810873157533857,-0.022297468954060845,-0.05865034172736231,0.21611193330352912,0.041302008195030736,0.05350132747310301,-0.04112403171979758,-0.006508337693846362,0.09121146498832565,-0.031368608270715026,-0.07805548046714862,0.0855827655819302,-0.07673530371862376,0.0012668026368187956,0.04710007198838692,0.013846736124078841,0.055420825901190574,-0.13566753774780016,-0.056108808913538366,0.04035252379248682,0.011899847089545829,0.06184468095902699,0.05160168359668111
0.048872871454008066,-0.026124941496797553,0.017781055455701498,0.05733803350141337,-0.052384045685282696,-0.06927419067361293,-0.09501496088979124,0.025986231204167053,0.01681510327132586,0.055794463978364496,0.16755630689313528,-0.013466213389334136,0.03149137446098743,-0.0040526673650896575,0.03560109843351986,0.024791098538653203,-0.020457571735214425,-0.0009319632251607406,-0.0051024921921025475,0.21959770749997523,0.054910633237032366,0.03719300335652458,0.04463861677056883,-0.0070099879806292545,0.05452176023464138,-0.054081280142550515,0.048265830310612184,-0.027977801924164564,0.04929080602315688,0.01680125450267651,-0.079009155754602,0.043710231935018495,-0.030427991211098213,-0.037111330251907486,0.018622658888351327,0.02186205715225905,-0.025680888113758276,0.00703724177690974
0.0016621158799917152,-0.07854833515800592,-0.009690757095118576,0.09262693211205723,-0.0005098958530687372,-0.04442649586962167,0.03665130688360379,0.0069123500182371395,-0.053779794836628834,0.007036379194626213,0.01946676950093941,-0.03125909913449843,0.10961694534142398,0.05429010666430196,-0.08083354658934082,-0.017397504551710512,0.00456468205789803,-0.010349530031337494,-0.016198639395136008,0.045524366892278255,0.2811431144460679,-0.0004701631526638459,-0.06822412557128903,-0.08486739572364017,-0.02138264048422582,0.10609043032314688,0.02567115987978793,-0.07310989295503677,0.049577129451817394,-0.05109623202553822,-0.17195236192340493,0.021372682629416224,0.0032187557749316273,0.051531976565324246,0.10554886091728825,0.11426208033782667,0.04374729148317845,-0.057422955242008536
0.07739141402008666,-0.10354571956781541,-0.037794416602115466,-0.03204590716688999,-0.015521953891383453,-0.052416251456132046,-0.03658331270373206,0.03287645433404943,-0.15601726656634227,0.036998113519548216,0.0851293955979056,-0.05901482410031089,0.01698049301356194,-0.017117016230343046,-0.01677796480240851,0.045075836145569204,-0.026194875149112454,-0.09561736465412131,-0.04310090083976469,0.004604485199645705,0.010814312316459369,0.19800393939983763,-0.009540881939770623,-0.004444045729326072,-0.01710980784583965,0.08757812291713142,0.0884404493154655,-0.012186747478532496,-0.013525505099342854,-0.07272284899898651,0.11173090253735325,0.001419784284120381,0.0509167916283292,-0.001173759342602966,-0.06458315138513271,-0.04447566250892034,0.029857001122091744,0.026369794187205964
0.08324263732919059,-0.03799201015489702,-0.04600095773183227,-0.05602195534238227,-0.042701319904578115,-0.060880727694362376,-0.07912722538645513,-0.015122228070224614,0.0304385456684531,-0.08373271712468744,0.0318835697600249,-0.024225098385474444,-0.05984778537228484,0.021566150374313864,-0.02594410313697891,-0.03340878012085239,0.05517632822052388,-0.02403705303505466,-0.04571886870260214,-0.012629223711465295,-0.0846996237876109,0.06269158773292685,0.18059659893846539,0.02385805648949407,0.012603546282890512,-0.031712244920209645,-0.0556632706795417,-0.02325814798132557,-0.05449489696936761,0.08782390116304907,0.042350216303273555,-0.00449371795261638,0.06347220705282779,-0.0325179715377822,-0.07616472092441995,-0.0009589968726711625,-0.048631102470722214,-0.030676965193851977
-0.05549233442056086,0.0014198061295202602,-0.02003049794648803,0.08160063666983897,-0.046402728783371844,0.011370927236703353,-0.053927964829185264,-0.12841159581915382,0.024735045371774157,-0.03481704777580334,-0.020594785300832405,-0.02759968473626633,0.02726854867642027,-0.1139723610856906,-0.021931130091373503,-0.03821550239422441,-0.031004541238791965,-0.10258633999082355,0.048269566249438574,0.04249613508734978,-0.013984737130187564,0.027530365525859912,0.025252892277198416,0.35379920334811416,0.04839013462422919,0.06715521175768448,-0.12460461736105247,-0.019036496080515095,-0.10000945803991072,0.08555764089641765,-0.03408293630444854,0.08896294614572667,-0.06233136549812208,-0.1669529244288479,-0.009315385108534859,-0.06842961166060905,0.13631417933757384,0.09892561702455663
0.11554532660831984,0.02014088488080155,0.02962349513498616,0.025003422856589574,-0.002742486939679117,-0.04672707485464805,-0.07725090425143744,0.0493118832513671,0.06169672662375181,0.04841748344026283,0.025724740075218317,0.014629020428352676,0.02530935038069895,-0.02582928781066886,0.030729941957318315,-0.025782684872934798,-0.005594479395946713,0.03922505771199022,-0.06539500230273168,0.08095069211221269,-0.037659196755509876,-0.02457194081897038,0.015556446239165213,0.022569499360617744,0.19432548135589123,-0.049683430204488704,-0.0711741990365432,0.005023519170770412,-0.04955162568363521,0.05121199201013311,-0.11648308501242237,-0.04662832307431858,0.022250821168159414,-0.06259957593501413,-0.025425079228539253,-0.029020254595710945,-0.05108181917182929,0.014013941748200446
-0.02981727834943532,-0.017707790654208112,-0.012566311203173103,-0.015547417647355143,0.04040046209688435,-0.02649135620936575,0.17652333887550212,0.05057041230738207,-0.06686579734914183,0.07277642815340735,-0.07765913848611251,-0.09728353090915198,0.0555927095764289,-0.01970698109703272,-0.03752468803772073,0.005746729709001724,-0.11117277197962273,-0.023197915804719006,-0.06801989322322821,-0.06873130577496049,0.058485220655250886,0.057441858857572706,-0.08422130438150642,0.024030029431932495,-0.04508078423109645,0.23481236094259075,-0.030604539980053937,0.04211634199440861,-0.0017470084716026573,-0.06129550526430036,-0.03425729108501007,0.026632785036058062,0.020312831652144373,0.04045907266015516,0.040526928490059747,-0.109352936316487,0.059267683778697205,0.007653794936712366
-0.09513548581227751,-0.09800945505191405,-0.030535945658135194,0.004465368049688685,-0.058418056319060496,-0.006332415989672943,-0.054537817552214124,0.06027489558201287,-0.10548675663229651,0.07676213157031725,0.04577521500413363,0.039684305702419646,0.024988558714815038,0.016711952163220033,-0.010207765647398096,0.030672511217677948,0.10289590079509227,0.00016601965178158245,0.06372361942288887,0.041162291155123584,0.020126906619311907,0.10127915935381476,0.028364175788493148,-0.07189544003120997,-0.052756200749229896,-0.060713412512130034,0.29860983795321316,-0.039408023117435395,0.03594027256992643,-0.05713246039891793,0.0897576118284724,-0.016007205572029108,-0.013232059742178625,0.033383032265828394,-0.005106395268981904,0.0771137768401451,0.1004563864922467,0.019692458612767954
-0.054056298647623444,0.08327603298982227,0.047318518017047714,-0.03529116014127054,0.0488582154048359,0.030551720828242222,0.05318651494820499,0.06246675267055299,0.029381503296219802,0.03889409520266477,-0.09618548255374768,-0.015971475230060886,-0.02732761910541603,-0.05126836767940823,-0.00025435164520082337,-0.04756268923010257,-0.034488449006848935,0.06223206917747282,-0.03592036506040042,-0.027334610765727137,-0.09979641466231534,-0.04811676058354325,-0.029141378359259274,0.025586348522813683,0.009125388113514026,0.014422086643429421,-0.024429541261913552,0.11239873985851254,-0.01905594900672393,0.00539425351800053,0.07781419578565363,-0.04237755616745003,-0.004655184105020438,-0.02769727345207954,-0.018132001117001403,-0.029693023954977776,-0.005711412350013182,-0.015907649978315282
-0.0024102313386982805,-0.031156691405570903,0.013893211441667077,0.011687576795566468,-0.015281965307072352,0.014566571643170751,0.018525829676938645,0.05060793592771731,-0.012371692444035092,0.053872822202882996,0.039266747355161585,0.009080625926939978,0.02041398862721017,0.06839370591109929,0.021888473676714176,0.04243164625678564,0.034795906037759824,0.04248938905086972,-0.0076543851627716725,0.005528105391131829,0.031319576217049144,-0.012279771979469507,-0.02599708571252381,-0.1175749395171546,-0.05143057277761683,-0.0006751149284083861,0.07130034608108346,-0.0031127831500642714,0.08656730095393587,-0.024047709406926115,-0.03547662360250145,-0.0016809379968512421,0.002100907923166911,0.039575576190974855,0.042769355962338135,0.009455378468337355,-0.014903838458912834,-0.05723289225586541
0.037410709184962074,0.05275994828506741,-0.05825251410373106,0.03543053112830538,-0.042447492394143374,0.0164528940066546,-0.07907349814903486,-0.052235810726605436,0.08849270434669931,0.04816262043163131,0.10661736987713581,-0.04243255585689309,-0.07568254884089735,-0.03398332294015801,-0.0008308077760474931,-0.01452152580039405,-0.04167585273582059,0.040602200295404775,0.01663909220509995,0.04856029849168673,-0.025954962578023977,0.008021431840752347,0.0993504894492919,0.04214901998287471,0.019222008406169774,-0.0416628200863464,-0.10694953324360226,-0.06382689310064067,-0.02993639665802377,0.19835033076146533,-0.0872360027969656,0.024589350497825718,-0.0037946343055269807,-0.10723216077375079,0.047643432703258055,-0.007603747756206456,-0.04842057216800285,-0.03666497175705633
-0.07808808348400528,0.03655601349455138,0.06617353378570152,-0.08008720112790357,0.0597163011015714,0.032762634675255954,0.01200569529284833,0.028429644875436977,-0.10581325100847784,0.006141796479111905,-0.026817348818937367,0.002617148199809672,-0.07094980233176337,-0.027070556668982344,0.018241011989341523,-0.03709062746798701,-0.023084707575438082,-0.026447082319908922,0.11383184025305741,-0.08785585616680332,-0.17035287776558164,0.052054386734073935,-0.002340851697291718,0.04922339932836698,-0.08521251311058729,-0.0677388594425659,0.09685363595770204,0.09221642925164893,-0.0732232904764946,-0.08336741702146731,0.37395578019997544,-0.001262002194170772,-0.012874274827681012,-0.0065652929333076685,-0.10508691940279356,0.0004718658927082845,-0.012020010573026428,0.011156483377535088
-0.020559114542015873,-0.05131024022843066,0.0758857013525719,0.06293841573670331,-0.11242262129544107,0.05230406143090926,0.07839080359191239,-0.09829593209411705,0.001586016890552808,-0.0409120004527104,0.022685885037332078,0.02560204434823535,0.06344253703337137,0.02927651047588623,0.04948537087775502,0.06119812660095902,-0.06106057812037733,-0.04961055896951843,0.03971989944603466,0.031329175647796415,-0.008398016592089592,0.004396654618714761,0.000818187435421546,0.03498961379385269,-0.061399847335653034,0.008597442834755754,-0.019201172380235845,-0.01632609553006742,0.04115804067502413,0.034573127602101,0.02789256449212188,0.19904864778359027,-0.06585535963407751,0.02869368540697844,-0.06369707880108812,-0.031064178866484406,0.040677844988532205,-0.040227233808906616
0.03856075421422918,-0.059164224276111226,-0.01810533591399557,-0.09400525158457014,0.048375737638057914,-0.10067546396000736,-0.007475098317338699,0.06422990580023964,-0.09348380459495821,-0.015478960967275093,-0.08327611720524276,-0.036719794834398384,-6.2283865972255445e-06,0.015298012858845059,-0.04354631486897088,-0.04374225968597867,0.035377888118572655,0.06260096922386248,-0.1261911925692628,-0.08917999795562473,-0.022564276849257346,0.03865243895799985,-0.0005569262371035816,-0.0831633763716678,0.03328937198678863,0.0626912965217348,-0.03835195378874619,0.04680016790367466,-0.00695851536485879,-0.07011731742417546,0.027099524711752226,-0.09253728635057562,0.22485120177662787,0.05278818882297111,-0.0881787531635376,0.009855150355375727,-0.07546282244861921,0.007513120016056367
0.027668463814214214,-0.02518934859604937,0.04173735324973557,-0.04351080643938052,-0.0286088172425127,-0.034116448111835514,0.16693847296311462,-0.0184110609222684,-0.011254933529245555,-0.12727810613711893,-0.07396697597056166,0.05464795207785214,0.01707917042882644,0.049335858344308856,0.04308076486698284,0.06699160496182678,0.031065521053231706,-0.03195342164865315,0.032706382017064606,-0.0597256080129594,0.05449390376458373,-0.03689120372297525,-0.052367248134011335,-0.090290371381584,-0.08149124243139058,-0.0010207735277176656,0.07473262038075992,-0.03148081773280807,0.016671117940905634,-0.1609710280664618,0.02123518450801141,0.054099353332427755,-0.007644452165941444,0.20661747608720152,-0.026012867166846504,0.007544462860881604,0.047491241196198505,0.05288964826369925
-0.02665225528961492,0.017863464557644277,0.009686639837055068,0.0629221951017845,0.029506186393032107,-0.04458706323307382,0.06279370446306366,0.06404724972590174,0.0872479212669657,0.104472214322604,-0.059798151223085697,-0.0661335727579146,-0.04470797060625727,-0.04516887005246286,-0.042644204891822114,-0.05919822819985677,-0.0036700292115920204,0.11162166576223914,0.05931610796362526,0.014920876777567094,0.1113489317724984,-0.05740955173242645,-0.0602246408523891,-0.02313608579323866,0.03012772720118008,0.057760711413755536,0.014565884744647059,-0.002996417209009636,0.004420219902849147,0.06057442892461225,-0.1031644645040092,-0.09927139769825981,-0.08569993944460866,-0.0018195355644157966,0.319095998313626,0.06418656975975533,0.032077393430497717,-0.07267680315880581
-0.07319640781603562,-0.03761626484899313,-0.05783779494073947,0.017454591964998028,-0.0022889175122087916,-0.010205976893619167,-0.08158901348301385,-0.029619514850337005,0.02645167954924798,-0.03519379944797563,-0.027386723995926697,-0.023230803763501135,-0.038941893486094475,0.013996359854381135,-0.09867742631858913,-0.12608919566927462,0.13211849851876306,0.0768527375136182,-0.027921297415183666,-0.03761565048307896,0.1323986996832894,-0.0010537042092454102,0.020290081706358064,-0.04662160133200427,-0.013286944707964946,-0.02701450566052659,0.021372244670674157,-0.02634225624829794,-0.01920150274689184,-0.003847481674389205,0.014130192386041506,-0.06000778218709252,0.06654491081093528,0.0021926232475840534,0.06883285135676974,0.29562884380514565,-0.09109409012321235,-0.11965810889058552
-0.006826511985601241,-0.049316302163499325,0.03166192981730432,0.07230875761194897,-0.05732776379123715,-0.004039679857656032,0.04260705155612839,0.020437087184399114,-0.05348650899599539,0.06870397077472103,-0.027910344151161108,0.013772708891630944,0.1246482036094684,-0.03934680473341722,-0.0027845816149135397,0.04384401540947905,0.01341524311323906,-0.0977753245892313,0.025698931387773814,0.02762981834993338,0.05794167259603913,0.027488586351186763,-0.03772626681843325,0.10971719581395777,0.01835346563925343,0.046480645855975784,0.05069219397370315,0.02265883100177599,0.02381086839664182,-0.029585439654351196,-0.06840983116780036,0.06010728009448844,-0.0840959392366509,-0.015318297680563935,0.01205976181150694,-0.09730359906575851,0.2560687119121281,0.08773084320610335
0.030349670930324764,0.024769511449219947,-0.04305433293880553,0.02525732382703819,-0.02652918651413505,-0.041555202687144584,-0.0699966464380349,-0.10307457184435427,-0.06293271435584505,-0.06175087964117671,0.0530203537530884,0.10212156279135622,-0.023329332989724914,-0.05425758442116464,0.02722819994528582,0.0661915457541903,-0.009941761476987103,-0.18050929979153954,0.06014510267119597,0.05904742432394128,0.05602663286763017,0.07482021751172481,-0.007172300938277944,0.08916984502576683,0.01991785992007786,-0.002171432047843655,0.047897172188175324,-0.09015617480825677,-0.020751821109045634,-0.042899413913835636,-0.09396145905430067,0.020080702013441365,-0.030084219532255183,0.02963792030305126,-0.05330824442357339,-0.09314668828294545,0.14651219268164448,0.29934096816326783
