0.010590561319074383,-0.7427392642310566,0.31782499731149005,0.5417418768257585,-0.5153640259707603,-0.09024118819993997,0.34617461179898484,0.18134749596309474,-0.29238997037067543,0.20633876224268688,0.35361857741524017,-0.06460699644140232,0.21443595615496786,0.5230396765437981,-0.018914971584674152,0.6107049331449479,0.3414170608454307,-0.28759825440512177,0.33147542551442594,0.4577893749253316,0.4731154028384969,0.4055665998801677,0.0299165771090106,-0.31265886350440564,-0.47252226167369643,-0.05809282579712869,0.6652381849928661,-6.867420001397014e-05,0.2913522723731476,-0.27010750595828315,-0.03415216492356504,0.24789679474408371,-0.3139680986178533,0.37844325908365234,0.2401725608313161,0.13926792438450397,0.4511753681565277,-0.6033163811061271
0.10773221387687425,-0.934646225954476,0.19634023698469943,0.49030362123195576,-0.656733198774034,0.1756954703461389,0.2826670580559173,-0.1013490815019006,-0.4268037146508844,-0.08328500612280774,0.7762404500497708,0.16127331422197294,0.4998359173369505,0.23790474644948778,-0.4488485709982345,0.21790534487299418,-0.06754269000822484,-0.6607645742469652,0.41881221749422376,0.6456641837143989,0.7053425150352141,0.5266635672905793,0.027758522540136707,-0.5313844520845754,-0.4408248449892352,0.06504224203595518,1.150233768389858,-0.8885058279407155,0.3506840186104105,-0.08668604508449408,-0.20455496101431334,0.8439322409351203,-0.7085344830249983,0.036626019654425176,0.30222969065418853,-0.13134577022971167,0.6625694466067548,0.19055711723939267
0.017340012993316334,-0.8148926724894107,-0.07309919348884908,0.4695975247072891,-0.3913995248336617,0.24458748512486223,0.3406564449986464,-0.46408810381276105,-0.4937298155621853,-0.28843410066278796,0.9516013694910832,0.2891435239576693,0.5754599051417661,0.023841844792486896,-0.6034945042751544,0.20789233626300235,-0.49436496563638826,-0.8725595058369833,0.6944093442862939,0.5487735296470584,0.6700041887378794,0.5378814195173052,-0.07523930095822873,-0.09089774370474847,-0.6160576384014441,0.008962048161254385,1.279377889303681,-1.0439465407877309,0.3126998036825397,-0.22893572789777122,-0.31719289986777777,1.186522049456492,-1.208340133366847,0.23581303237449908,0.30919717437733707,-0.5584370396092663,0.946755242758867,0.8411511663742307
-0.1286890036554843,-0.41592440908027056,-0.030187082291888778,0.40308212241113917,-0.5540553441815279,0.4672510525867483,0.40458835588658154,-0.7166587754622123,-0.48175196054510894,-0.3681691170328458,0.7302088289448756,0.4115478050129358,0.12669456573295587,-0.08315821540184798,-0.280483666274689,0.31391538960242815,-0.28827591592130686,-1.1307355368230039,1.012242514250167,0.400505510540859,0.5582689046301799,0.6107199106414551,-0.2336895453376668,0.22118994873143943,-0.6308735032296992,0.3872477375978797,1.2323462521575097,-1.0088103101930883,-0.010672085213432395,-0.13897564882970348,-0.03362316338110709,1.1254530462274726,-1.2058160538770943,0.34529781231704054,-0.040299412078606336,-0.5031433452238439,1.0514120857715792,1.0821111190316848
-0.1018600085484247,-0.38431928105149127,0.03649641233143153,0.4039671134908229,-0.3955020093076462,0.3164023117953003,0.477156930305092,-0.706062830052456,-0.537254657217336,-0.6848933271052943,0.5116647709823813,0.5698178413451749,-0.148782689737399,-0.2711935459394073,-0.419175705503674,0.2578195548292555,-0.3388037873193943,-1.2940274331854302,1.2861920695626496,0.387607911347851,0.375883093486159,0.6244445071681359,-0.04359205794828419,0.46559219650296774,-0.7138054119560611,0.08852910460351097,1.2279485884778532,-1.1373613179420485,-0.17663221546099017,-0.11100125701864473,0.40749132528106746,1.0608690184075977,-1.3295078100693982,0.296740464352051,0.03919822519134284,-0.5509149700224629,1.0407730779593092,1.236738166334991
-0.14232358206306758,0.21249399367729388,0.002255964695589051,0.030763659857058714,-0.11912975746960465,0.5550751829662594,0.7474590789949241,-0.7499623473376166,-0.3719233061720101,-0.8049205195353105,0.28475883235664184,0.7563426195990873,-0.5643696249100244,-0.27563184130602725,-0.19731438644284163,0.1320322608900981,-0.3840213860628119,-1.094886911461095,0.9883967289457025,0.07364936428188193,-0.04649694460991591,0.40111669225021096,-0.30945278358024375,0.5129525104763704,-0.6957563509674758,0.12911169848342452,0.9509154072036358,-0.8501986478060124,-0.1958300947123113,-0.2758267594990635,0.7041766287205472,1.0200319497956079,-1.2197280119551839,0.4854238743554167,-0.3398212809039015,-0.791795766534131,0.5903471261994033,1.4751643677007573
0.12745519968876667,0.32872510891537726,0.14714447743186118,-0.45379658640209664,0.23817694661847655,0.4559693211139892,0.7312430616362996,-0.4628157701648079,-0.33994183707893333,-0.9314021684913001,-0.02992554464168816,0.5944460600276306,-0.9700172203881444,-0.3093694959203874,-0.2833672095224835,0.13926479726717714,-0.38899256192859816,-0.8544617193707259,0.7924310703602871,-0.1559379607293338,-0.6479275406143659,0.5065552947197739,-0.3278676953828358,0.29609065641758703,-0.7647009012889161,0.22433107192908694,0.40220933439901585,-0.5439479868237486,-0.3809413856237921,-0.37568726153268284,1.0734374066949326,0.6986219439845777,-1.0256797130418913,0.6066344374501664,-0.5477111552170519,-1.0961668397144888,0.2187056162068976,1.2069746868321627
0.5386323060122014,0.23155955299927086,0.1774854989438736,-0.8883382468333209,0.4139123775636501,0.2958608474075354,0.7850457539364255,-0.19224788039640484,-0.3436517100942023,-1.0020305466548385,-0.055767367661605366,0.3741316416950741,-1.1288599492252571,-0.2682942162152756,-0.20589423702274154,0.06761373571598409,-0.19364959232120055,-0.6696439302234495,0.19456778050391058,-0.34873031169829105,-1.0670040185674745,0.5675573941622257,0.07429984802955931,0.036823535453081875,-0.8587956806591656,0.19164838702601977,0.1397350801388932,-0.16170217139125287,-0.3491564106755727,-0.4033667526051224,1.4726795216520367,0.6726815737938616,-0.551210798571267,0.7381998888306499,-0.7411731151670512,-1.1803529266596997,-0.10033063442848805,0.9000192849293631
0.5519557125507947,-0.02732107421617563,0.0265900204282696,-1.0448624025327509,0.11361507324118393,0.0557789608317512,0.7580821209002514,0.04039090594066575,0.0588952985569517,-1.061723571858377,-0.401116351180968,0.06066351538617265,-1.1431428994783348,-0.2932177531601669,-0.36988946286167546,-0.2946331320075467,-0.06011819569787981,-0.31300227413199033,-0.3072348934746239,-0.5237919171639648,-1.1865841938891555,0.5012652626965542,0.557192459218864,-0.07038138391274953,-0.5038988814855031,0.23551386464439772,-0.10255354746351342,-0.433660400080845,-0.4747341774653425,-0.31971501443028966,1.4640480687188588,0.5317625108471757,0.10894662163043393,0.35514530659498555,-0.7373427553549236,-0.9149758503012474,-0.25372914584660367,0.6428670041839499
0.4452342842643953,-0.07886332459720653,-0.10738100917732181,-1.0106184655574926,0.050511040598265264,0.02409462837894727,0.623590411199269,-0.028800093173639123,0.25250883110518413,-0.9378633241219879,-0.40251055324607654,-0.10166988357890828,-1.057226891272113,-0.24505712717172187,-0.5059352200182591,-0.548714169151608,0.11919939455130818,-0.21117408644418734,-0.4779085021568327,-0.6402047317880719,-1.1156715896615153,0.4392722703692877,0.7047290705332645,-0.03843097495118182,-0.39239404766426295,0.1559646906513773,-0.18106468180183416,-0.22932384352341983,-0.49145118516245795,0.00922565070464946,1.1805198619157438,0.3941624210885872,0.09891236731997578,0.11387170027123339,-0.5451645575506905,-0.5709533199327826,-0.4691578511775436,0.31462690895832557
