0.10546799140305699,0.5045190930949083,0.30387490289162766,-0.1944053323213029,0.9572633688840071,-0.2832723526720469,0.4136069222434621,0.739327602317157,0.014779643206081236,0.04722481019642174,-0.46765560179011967,-0.003331403256904692,0.09778766598490242,-0.429813415384622,0.01072539613925547,-0.5095645511226913,-0.22672683432890267,0.3859857707043739,-0.4633035923235409,-0.010081834559457608,-0.43169679975100667,-0.4078420988027364,-0.06693564823790159,-0.22521109890977453,-0.06766063531253132,0.2281885248206037,-0.2885292729681065,0.4556506240822762,0.17847176005405518,-0.3805429252502871,0.6087604629513864,-0.13021788021815028,0.3059320359695148,0.18925212432743685,-0.09019063963221781,-0.3017878625096979,-0.376727088899632,0.0925669346434827
0.09599861743224238,-0.05888745367901428,0.14251121457523575,-0.9162680468952566,1.1198561671896323,-0.42647100624821827,0.47222370175196027,1.0491980375544627,-0.16171423513467373,0.3852844617236073,-0.5765700475281362,-0.3458888840499547,-0.19909169858759243,-0.3409478494232698,-0.7873763371743588,-0.8960179807163479,-0.5397364085552666,0.4097588871653366,-0.8419530104963158,-0.3911910797701212,-0.6878725742675132,-0.13282108137387272,-0.164995161147165,-0.5581467242883515,-0.07394163458398088,0.3957244791787035,-0.2423708785280535,0.4935120167075203,-0.07806967675498033,-0.4539295183324174,0.7490838294514462,-0.35659576693500494,0.4995660902913188,-0.33579371035632033,0.015124761661705271,-0.6142632203604412,-0.4400662611118778,-0.15625944451694412
0.30450274147834844,-0.5757295915670106,0.17659892552126366,-0.8345100535317557,0.8220234274538476,-0.5612413937072751,0.4484759678839048,1.4016884359332245,-0.1820845182715879,0.6371435996817121,-0.4911449901720571,-0.8223489973013934,-0.2069510718390898,-0.2560317759274418,-0.9842191076432478,-1.117814278872142,-0.26517361192941175,0.6898487202779303,-1.2167406708355948,-0.3581320356324095,-0.7684855175226866,0.2508088644953933,0.05443837708160883,-0.7702947456304118,0.07315905860372317,0.7955844923140419,-0.2296268729784567,0.5541101911639787,-0.18092383214034596,-0.3319272043230755,0.7118486625131862,-0.4206681533452671,0.6893408107314531,-0.36461167424956187,-0.011578927502797688,-0.44963988066723926,-0.5830608612204218,-0.8067679111333981
0.24162075024425217,-0.8607468362777458,-0.12370103294187898,-0.6203447342558568,0.6196694558488864,-0.5637693742975539,0.05378458344871702,1.7207074483128129,-0.16941088165049165,1.0827436574490084,-0.09025599678928227,-1.2610285424071412,0.2113282443870937,-0.3313494231658347,-0.9203725036290122,-1.5193817675174393,-0.24142719469856472,0.9299302913277514,-1.4751912325035554,-0.12307549963135275,-0.4768168290968941,0.6154620109202839,0.3322320349815958,-1.2587137670170607,0.49184709113200115,0.9525153063548427,0.2563187203018019,0.627776202787559,-0.25612426392496834,-0.2861523092397389,0.8945469992227835,-0.6464118796595211,0.9405547974254229,-0.7552243825576298,0.4672337877079625,0.18806835355229357,-0.8650519570842926,-1.2300429282004826
0.23613443680627735,-1.170248772921026,-0.10082241588645238,-0.34115391455259575,0.39361461662594194,-0.6159631411673808,-0.1411357833207404,1.8183948075546688,-0.1578899428231051,1.5074152404703767,0.2077281314735971,-1.3928134124608944,0.0672909051575899,-0.15116299924650148,-1.079640725736256,-1.5121794380983762,0.01972765049943294,1.2243428329180652,-1.4988224416101632,0.20273678453029145,-0.16585423115916248,0.6722678800930021,0.1849328355793771,-1.3903354445718854,0.315775408376548,0.6706119184116461,0.7094454964965347,0.20968454493625222,0.09692541866911335,-0.3169002241192185,0.8078236311340662,-0.7969821577183223,0.8991160702076577,-0.7654285432846366,0.7316150101243142,0.567036748952082,-0.9861125527728845,-1.58576516642238
0.19177870242240755,-1.182445450821863,-0.14709043802970123,-0.10949243441532917,0.20789541185505042,-0.47290192904648287,-0.39777531339154143,1.7788896320431264,-0.21488311268237742,1.7688997860741358,0.544869997593115,-1.33304797776511,0.4703735427727512,0.16967735116462415,-0.815241052986705,-1.3752110942801157,-0.0013344951146844475,1.140493075072481,-1.4020869557220188,0.40318527323122005,0.1042175225416386,0.7070603822639275,0.23876705204561877,-1.643722026129142,0.507520850553646,0.3674029409315923,1.0789410869319296,0.18528976769326738,0.2387433052508451,-0.09776217674275403,0.6224495444963098,-0.8111839620285475,0.8102655101448709,-0.9595139010461522,0.8939903152771296,0.7886278386381649,-0.8095280242177405,-1.616825667026859
0.2411292464470356,-1.3887637886714173,-0.036757960632821815,0.11759554974618865,0.03955338680479498,-0.47575988018763915,-0.4481433102511298,1.5764067477872639,-0.35853951754886776,1.6176745402791275,0.9994361079232547,-1.087015249220661,0.7978481174095546,0.528493720862502,-0.7372679179784436,-0.8173825649668958,0.21430421363055585,0.9603896727660475,-1.1187474652364724,0.5424975448836761,0.42213457365291623,0.5457288933586505,0.10841469017587531,-1.8608600339121686,0.1915280000781418,0.15570780092855163,1.289263066091669,-0.23048099359289612,0.6688248095883469,-0.20711916142583842,0.2916008061428354,-0.5839379571133878,0.6484967381837496,-0.8312270036698568,0.9089330641333065,0.7115861225310859,-0.5843815757897275,-1.543016912022666
0.5233112621497701,-1.8593867916075963,-0.02013320714361375,0.3466758732064565,-0.16129143278653843,-0.3547410043191136,-0.7610298721136382,1.4945932371683512,-0.545871222307992,1.3214807595699862,1.6265878413682338,-0.9241753574630117,0.9682006713606318,0.8648577721306044,-0.4866393379783515,-0.3166184156632464,0.14165081680155797,0.5434389487894491,-0.5764507294797149,0.9673852895953278,0.6575934263382291,0.919823421520458,0.2477273985988684,-2.0369556067996775,0.18424923773179705,-0.16843101437505098,1.5091351680582252,-0.7661491539323034,0.773183084204929,-0.1704203264882181,-0.19499494357266234,-0.2956515256872699,0.3151987002520641,-0.5004291536330813,1.0914349927945373,0.5392494967761984,-0.34271245426917685,-1.253219290809898
0.7789380583851438,-1.207589871492419,-0.15736362308390944,0.32448001728543885,-0.4358283658902497,-0.20811764125133939,-0.8121885086026205,1.004994340196079,-0.6249278401457238,1.35530775371615,2.032867493486486,-0.5666694486604391,0.9467268309194204,0.9891851750490993,-0.14600741789628363,0.21797680655685836,0.14345368677089637,0.33063521267016244,-0.4698739011052563,1.2378994481100931,0.8504546355885506,0.8492346751946833,0.0626983622508304,-2.285554913285445,0.17718480623601746,-0.08669340091864156,1.7758006384973015,-0.8999304336809943,0.903113971084612,0.05989198200748863,-0.49609122448861054,-0.2199172669289902,-0.017070909628770444,-0.23189097197714215,0.6412573433980497,0.31248809683691114,-0.29184678915149515,-0.6920121396804684
0.9269378027252747,-1.1057907456739295,0.001512544450355766,0.6065949614688999,-0.41372178841507395,-0.08493605445670543,-0.794830251613722,0.7051985914905582,-0.6328795775809118,1.0218238324228266,2.346407691245672,-0.2056423494228694,1.0942080205508251,0.7515518295518443,0.017210498135905028,0.33439124590770264,-0.0300237933265341,0.1738966938541974,-0.48136531623796164,1.4043652484103473,1.0267348384258794,0.8167768389858556,0.03217931907256915,-2.23769087368349,0.10837112759283526,-0.0654200891535495,1.6173220755910016,-1.1890353655077373,1.0727175811099157,-0.04704556502923859,-0.6974373980591045,0.2127998728861877,-0.10329962080860688,0.02994064111231156,0.46357586247796595,0.11492845881764877,-0.48236577240341993,-0.46240514764406837
